observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0011.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,3.023433524120757,-0.23515054322312806,-0.3090220081746227,-0.26952400245024366,-0.03725436780117292,4.313843848829903,4.322415971179157,582.0,352.0,1290.0,562.0,337.0,597.0,331.0,602.0,367.0,567.0,373.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0011.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,2.91175685719173,-0.22979003932691433,0.5751537175655288,-0.9057072063391552,-1.4210945801516324,8.864091977253457,9.022856639144841,545.0,211.0,292.0,535.0,203.0,552.0,202.0,555.0,219.0,538.0,220.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0011.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7722065988459126,-0.29246192550061156,0.6737096533895729,-2.539001282685494,-1.2795521684847253,7.141737930415672,7.686885060418848,309.5,193.5,464.0,296.0,184.0,319.0,183.0,323.0,203.0,300.0,204.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0011.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8755414992562023,-0.2953172457460647,0.6525233039928645,-2.2349110010189692,-1.3926003728179537,7.624398412331605,8.06632593755131,367.5,190.25,415.5,355.0,181.0,376.0,180.0,380.0,199.0,359.0,201.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0012.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,2.0444881524185763,-0.4383191757176812,0.3051554399141671,0.15260646497526878,0.02386707457435429,1.9719755095496858,1.9780156168910115,712.0,372.0,3175.0,659.0,360.0,726.0,347.0,768.0,382.0,695.0,399.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0012.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0922618499043546,0.26558409906484,-0.23128156055608995,-0.3067452426733507,-0.018949999118907088,4.150581503137772,4.161944084266239,571.25,355.75,1448.5,549.0,340.0,587.0,334.0,593.0,371.0,556.0,378.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0012.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,3.0184770102100593,-0.2546618422728175,0.6212199978692259,-1.0972652128563607,-1.4960762213743422,8.870922789853902,9.06286412515689,525.0,203.25,302.0,515.0,195.0,532.0,194.0,535.0,211.0,518.0,213.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0012.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.814252171230536,-0.34955191314294226,0.6896644192620686,-2.7147480618295177,-1.2816667965397772,6.9048471524015556,7.529239072747493,274.5,187.5,514.0,260.0,178.0,284.0,176.0,289.0,197.0,265.0,199.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0012.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,3.023590819582064,-0.2851243994199162,0.645903598842813,-2.4106073679879843,-1.4044731903319845,7.395915718356556,7.904627893708396,337.0,183.5,470.0,324.0,174.0,346.0,172.0,350.0,193.0,328.0,195.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0013.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,2.0507415452104683,-0.5403880213839442,0.3308032541151443,0.07827485509100038,0.03331323779294023,1.9419438893769008,1.9438062645850411,677.5,376.75,3469.0,623.0,367.0,689.0,349.0,735.0,384.0,663.0,407.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0013.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9494575018383005,0.320843404681633,-0.3308930113648912,-0.48807970338513135,0.00885272319069202,4.009244868285545,4.038854364970144,526.75,362.0,1539.5,503.0,347.0,542.0,339.0,550.0,376.0,512.0,386.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0013.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8669215043383742,-0.3350005049815133,0.6431858563208216,-1.5172361934110528,-1.3785602820298857,8.212760047470804,8.46474227103929,468.25,204.0,342.0,457.0,196.0,475.0,194.0,480.0,212.0,461.0,214.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0013.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.6791100144836135,-0.41886919645463316,0.8526023566126024,-2.9193205412518064,-1.081865868970322,6.037964580238598,6.79337047813775,190.5,193.5,658.0,173.0,183.0,201.0,181.0,208.0,204.0,180.0,206.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0013.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.728545424454905,-0.40062612791381846,0.8051967298648955,-2.611983705046552,-1.1901174537996106,6.4113825448243595,7.024575756965374,261.25,187.5,574.0,245.0,177.0,271.0,176.0,277.0,197.0,252.0,200.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0014.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,2.035158658359163,-0.6246688274551936,0.35584032438480007,0.01158020017673021,0.04609167338121406,1.8735195416533956,1.874122198883617,645.75,383.75,3817.5,588.0,376.0,656.0,354.0,705.0,388.0,634.0,417.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0014.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8603550068827808,0.3919669929286878,-0.5468278983521533,-0.6432658630032096,0.043794555654707884,3.764610527017901,3.819424217567912,481.0,370.75,1717.5,455.0,357.0,496.0,345.0,506.0,384.0,467.0,397.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0014.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,2.89798150957639,-0.4055789085078191,0.7115075203356744,-1.9587753414115598,-1.3020104388043883,7.857573236401572,8.20204176935791,408.25,206.0,387.0,396.0,198.0,415.0,195.0,421.0,214.0,401.0,217.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0014.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3485702042469225,0.06807459328840652,-0.37526825086868126,-3.056712697753299,-0.881373479253114,5.1975772455817095,6.093859282123747,93.25,202.25,891.0,71.0,191.0,105.0,188.0,115.0,213.0,82.0,217.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0014.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3690323604041095,0.06092332042561071,-0.2755832118789331,-2.84812040575358,-1.0204906145602373,5.709344612474629,6.461409044788028,176.25,193.75,714.5,157.0,183.0,187.0,181.0,195.0,204.0,166.0,207.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0015.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,2.0231095853776324,-0.7092470727113616,0.3876204469733028,-0.047199644064928284,0.06096813874072101,1.811494593395448,1.8131347391306314,615.75,392.25,4207.5,555.0,387.0,624.0,360.0,677.0,394.0,607.0,428.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0015.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.890325701657763,0.45858914134251055,-0.456508452479191,-0.8021881046181544,0.08715779767361871,3.631253583434764,3.7198259131435165,434.5,382.25,1904.0,406.0,369.0,449.0,355.0,462.0,395.0,421.0,410.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0015.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.555839204432282,0.18010918832402234,-0.02545505367445724,-2.301536577423537,-1.1629829484781653,7.233593297653581,7.679483833665399,344.25,210.5,449.5,330.0,202.0,352.0,199.0,358.0,219.0,337.0,222.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0015.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.5392207739433577,-0.5634500453906601,0.9219724958447503,-2.983496142866096,-0.8310890207167317,4.93369000325138,5.825225767559174,77.75,203.5,969.0,54.0,192.0,90.0,189.0,101.0,214.0,66.0,219.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0016.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7736985961360454,0.48762078499103756,-0.45337694637576476,-0.9097779129359497,0.1316627870493382,3.3419367884094804,3.4660600742174625,386.75,396.5,2226.0,355.0,384.0,401.0,367.0,418.0,408.0,373.0,427.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0016.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.9975743304265299,-0.8349148507653515,0.4293594777030448,-0.0976940760406485,0.07660136305342362,1.739933050169164,1.744356305456557,587.75,402.0,4729.0,524.0,401.0,591.0,367.0,652.0,399.0,584.0,441.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0016.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,2.63092846874059,-0.5319131395698149,0.8038549414508286,-2.490867623881288,-0.9771462494405134,6.327113545608163,6.8696144092309845,274.0,216.5,561.0,257.0,208.0,282.0,204.0,291.0,225.0,266.0,229.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0017.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.710604302616782,0.5441951167726999,-0.563185006842228,-1.011101373006758,0.18316920208560888,3.1023104029281243,3.26805856422508,336.75,414.75,2593.5,301.0,404.0,351.0,382.0,371.0,425.0,324.0,448.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0017.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.9786302952434092,-0.9280935246673013,0.447623993699413,-0.13862132638294164,0.09273059043231756,1.664330527219731,1.6726658178983633,562.5,413.0,5360.0,495.0,416.0,563.0,375.0,629.0,406.0,563.0,455.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0017.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,2.603655956009118,-0.6225125357932263,0.9513321311779664,-2.706754693139548,-0.8220173131271333,5.6679400788747465,6.334649017082825,196.0,225.25,724.0,176.0,216.0,204.0,211.0,216.0,234.0,188.0,240.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0018.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.613807209520643,0.5764474618746425,-0.5615399976755796,-1.0758465740581158,0.23495840241194904,2.820150067557219,3.0275233616471975,285.0,437.25,3101.0,244.0,428.0,299.0,402.0,324.0,445.0,273.0,474.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0018.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.95504489574177,-1.0205035483479845,0.4667241282289525,-0.17242947501308514,0.11002867444606947,1.5885129202393167,1.601627775365078,539.0,425.75,6096.0,468.0,433.0,536.0,385.0,608.0,414.0,544.0,471.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0018.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,2.487734119220344,-0.7233659559572897,1.0497508692288826,-2.883368986949709,-0.6605761532958121,5.029870521662025,5.835218507810235,107.0,238.0,912.0,83.0,229.0,115.0,222.0,131.0,247.0,99.0,254.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0019.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5427862932894656,0.6165998301932398,-0.6481700536358047,-1.1255293287192134,0.28785303397812556,2.5553177592307557,2.807013446639974,230.0,464.5,3790.0,183.0,458.0,244.0,425.0,274.0,470.0,219.0,505.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0019.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.923319834676753,-1.1131913442860337,0.513730927660143,-0.19712129403899095,0.12567503228304763,1.5130547876656457,1.5310081021277724,518.75,438.75,6909.0,444.0,450.0,511.0,396.0,590.0,422.0,530.0,487.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0020.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.447000098447244,0.6307228047207482,-0.665388080949537,-1.1420804625433034,0.3358179426289007,2.269882363583221,2.563101133006808,171.5,497.25,4724.0,117.0,494.0,185.0,454.0,223.0,499.0,161.0,542.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0020.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.876586646661747,-1.2102314526682858,0.5421324284993354,-0.21578875946994588,0.1411016260158584,1.4448207002409696,1.467644818552058,501.0,452.5,7717.0,423.0,470.0,488.0,408.0,574.0,430.0,519.0,502.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0021.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.7705899186637375,-1.4075754047127866,0.5971769822126219,-0.23371342811219115,0.1662606209926403,1.3141834735125242,1.3451181221834216,474.5,479.75,9703.0,391.0,512.0,449.0,433.0,549.0,444.0,509.0,530.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0022.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.7705899186637375,-1.4075754047127866,0.5971769822126219,-0.23371342811219115,0.1662606209926403,1.3141834735125242,1.3451181221834216,474.5,479.75,9703.0,391.0,512.0,449.0,433.0,549.0,444.0,509.0,530.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0023.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.7219115536285123,-1.5088587106142326,0.6445487188048311,-0.23790649438891726,0.17717485300272356,1.2725898877788286,1.3067040411225077,466.0,491.75,10654.5,382.0,531.0,433.0,445.0,539.0,450.0,510.0,541.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0024.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.6588182799090934,-1.6144704239579282,0.6686611871948045,-0.2380735657966788,0.1850221231729965,1.2308934991316705,1.2672848989075804,460.0,502.25,11643.0,377.0,551.0,419.0,456.0,531.0,454.0,513.0,548.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0025.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.5861860633653502,-1.7085557564171385,0.6946765663591179,-0.23664722551818412,0.19082764649361064,1.1999804860021752,1.2378894404581378,456.5,510.5,12395.0,376.0,567.0,408.0,467.0,524.0,456.0,518.0,552.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0026.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.52334129482076,-1.804881843217772,0.7275898539003708,-0.2350246263626846,0.19484078589080522,1.1820669887557347,1.220852928386346,455.0,516.0,13039.0,379.0,580.0,399.0,475.0,518.0,457.0,524.0,552.0
moving,moving_frame_000027,moving_calib_camera,27,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0027.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.4373330285086452,-1.8954258845834164,0.7692249310664452,-0.23235990476950374,0.19539395181032318,1.1670142403625736,1.2058574372443793,454.75,518.5,13437.5,385.0,588.0,391.0,483.0,512.0,455.0,531.0,548.0
moving,moving_frame_000028,moving_calib_camera,28,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0028.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.353611872062052,-1.9776515902151168,0.818973293601919,-0.23184644324635573,0.1940147749150766,1.1645308321568266,1.203131981610997,454.75,517.75,13502.0,393.0,591.0,384.0,488.0,506.0,452.0,536.0,540.0
moving,moving_frame_000029,moving_calib_camera,29,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0029.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.2731870341596385,-2.0670165569995858,0.8555619836400781,-0.2329984504589264,0.1894462715623564,1.1671266022371796,1.2051401052885273,454.25,513.75,13555.5,401.0,590.0,378.0,490.0,498.0,446.0,540.0,529.0
