observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0015.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.86597161488117,-0.42043977088351214,0.7440402394775467,-7.530441659214409,-4.00767562505098,13.964192380747974,16.363608536780614,277.5,186.5,537.0,262.0,177.0,287.0,175.0,293.0,196.0,268.0,198.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0016.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.3066233922558828,-2.0885216782158516,0.8450403928237358,-4.991345737747314,-1.3566382710524507,9.110388429967658,10.476315049534405,261.5,443.25,594.0,243.0,457.0,244.0,440.0,279.0,430.0,280.0,446.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0016.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.2063900379859946,-0.8566811917493251,0.6150532106341234,-1.3370180803303944,-0.7305137810028614,3.9991299722526215,4.279521967034954,658.25,380.75,3630.0,602.0,372.0,669.0,352.0,717.0,387.0,645.0,412.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0016.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.466817558816143,0.31998695966260676,-1.0276377609321747,-3.2434073332488955,-1.4679551312977184,7.7264620619192055,8.507220426858163,499.5,366.75,1645.5,475.0,352.0,514.0,342.0,524.0,381.0,485.0,392.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0016.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5717328066632725,0.20161249956556565,-0.6523053323370207,-7.8466577623930815,-4.770043618631719,17.226872036442035,19.52148750284469,433.25,205.25,372.0,421.0,197.0,441.0,195.0,445.0,213.0,426.0,216.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0016.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.744680646260513,-0.5087723944734989,0.8836924453010286,-7.077968842307503,-3.2255375578803185,11.491901780302658,13.876798694154779,135.0,198.25,782.0,115.0,187.0,146.0,185.0,155.0,209.0,124.0,212.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0016.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3438738835611046,0.10104995915332743,-0.5447717081100493,-7.3352256628648185,-3.6356660200091047,12.777072546007746,15.174886680965507,212.75,191.0,655.0,195.0,181.0,223.0,178.0,230.0,201.0,203.0,204.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0017.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.287618422313552,-2.0927629151162246,0.8459525662080914,-4.807612089185524,-1.1409704648337158,8.331332248964882,9.686384498064688,207.25,465.5,705.0,187.0,481.0,188.0,462.0,227.0,451.0,227.0,468.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0017.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.207614047290088,-0.9285167932712708,0.6008623743801159,-1.3540332175175596,-0.6992391971112699,3.8964292490420056,4.183838226044097,633.75,386.75,3967.5,575.0,380.0,643.0,356.0,694.0,390.0,623.0,421.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0017.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4232858264757087,0.34734042385787117,-0.9340983962970814,-3.2486827377600465,-1.3722105734076602,7.395590264610658,8.193391040979055,463.25,375.0,1822.5,436.0,361.0,478.0,349.0,490.0,388.0,449.0,402.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0017.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.8180755985023023,0.4288774328916841,-0.9520114031836839,-7.687663532714883,-4.398579667746446,15.954696037407926,18.24828757258683,384.25,207.5,429.5,371.0,199.0,391.0,196.0,398.0,216.0,377.0,219.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0017.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.178141173686502,0.03807818269028629,-0.5043258724702414,-6.541954163144639,-2.732343478180109,9.897839368740213,12.174978000999529,51.25,206.75,1007.5,27.0,195.0,64.0,192.0,75.0,218.0,39.0,222.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0017.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.7178234754780357,-0.5427397008376217,0.8797869777378938,-6.778524990617728,-3.1100890355617508,11.054039403649153,13.33464817664788,140.0,197.0,830.0,119.0,186.0,151.0,183.0,161.0,208.0,129.0,211.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0018.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.1864084033659572,-2.1380909159187182,0.8792537105801274,-4.404343352484908,-0.8881480056714416,7.237906864521159,8.519057637206046,148.75,492.0,888.5,126.0,510.0,126.0,490.0,170.0,475.0,173.0,493.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0018.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.205768280457939,-0.9892383557932163,0.5998337961794463,-1.368421016756455,-0.6676152104550628,3.799652170350194,4.093365701226641,610.25,393.75,4291.5,549.0,389.0,618.0,361.0,672.0,395.0,602.0,430.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0018.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3900639097480734,0.370290642431184,-0.9183106153175318,-3.2452313167543223,-1.275207067452535,7.067656309215402,7.880954578559387,426.25,384.5,2001.0,397.0,371.0,441.0,357.0,455.0,397.0,412.0,413.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0018.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9302750722887168,0.5430354724100948,-0.9788661139936398,-7.632170587116609,-4.1000386727527705,14.966545496910717,17.29328855654744,332.0,210.75,479.0,317.0,202.0,339.0,199.0,347.0,219.0,325.0,223.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0018.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.6207114176294097,-0.6190684471022865,0.9035643803621678,-6.338395383915463,-2.6690153568441235,9.642870254915257,11.844148165699382,58.0,205.5,1051.0,33.0,194.0,70.0,190.0,83.0,217.0,46.0,221.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0019.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.1110014185918098,-2.1861938963301304,0.8715581592069926,-4.079014159701181,-0.6671522407361234,6.3391263987487,7.56756051357864,83.75,524.5,1155.0,59.0,546.0,57.0,524.0,107.0,504.0,112.0,524.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0019.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1890946916402623,-1.0932602226239818,0.6141172031803978,-1.3679687093499984,-0.6299563636343555,3.6749476695308463,3.9715769895136512,587.75,401.75,4732.5,524.0,400.0,591.0,367.0,652.0,399.0,584.0,441.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0019.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3717581063336963,0.4330734666878284,-0.913431617404815,-3.2403762240245255,-1.1750953459296807,6.754579393238692,7.583220287240363,388.0,396.5,2214.0,356.0,384.0,402.0,367.0,419.0,408.0,375.0,427.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0019.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8057710197923367,-0.5655984921893843,0.9095316846326073,-7.26933680206605,-3.647561145288576,13.459999046751687,15.726396096660133,276.0,216.25,569.0,259.0,207.0,284.0,204.0,293.0,225.0,268.0,229.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0020.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.306345958051746,0.4559575711930634,-0.9135695876823273,-3.1379907842605923,-1.0433527756675571,6.263993460564047,7.08330327252665,348.5,410.25,2539.5,313.0,399.0,363.0,378.0,382.0,421.0,336.0,443.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0020.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.173249743432566,-1.1641904730270707,0.6116432482180929,-1.3578002876712427,-0.5904167418269384,3.5439676420975936,3.840822854345723,567.5,410.75,5183.5,501.0,412.0,568.0,374.0,634.0,405.0,567.0,452.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0020.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.7487759658643576,-0.6734146722462098,0.9817313919093361,-7.026724308588066,-3.277847923421613,12.259924045081707,14.506029060675234,214.5,223.0,681.0,195.0,214.0,222.0,209.0,234.0,232.0,207.0,237.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0021.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.241286363741857,0.46486001709093694,-0.856955353820274,-3.0551106751730033,-0.920518112504339,5.843107692393692,6.657549274163499,307.75,427.0,2878.5,269.0,417.0,322.0,393.0,345.0,436.0,295.0,462.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0021.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.164457292254968,-1.2345235348529406,0.593692983988225,-1.3397550965522813,-0.5502961600552873,3.4071734940144,3.7022426717901276,548.75,420.25,5762.0,479.0,425.0,547.0,381.0,617.0,411.0,552.0,464.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0021.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.675826621973492,-0.7250819561434254,0.9480000610793453,-6.80325881276467,-2.9305540469577243,11.162931801797907,13.397146110541286,147.0,232.0,804.0,125.0,223.0,155.0,217.0,169.0,241.0,139.0,247.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0022.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1750378343455132,0.49360643673024357,-0.8301958900683166,-2.914688747996761,-0.7867944915045955,5.341335679333346,6.135496956961214,265.25,446.0,3382.5,222.0,438.0,279.0,409.0,307.0,453.0,253.0,484.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0022.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.148800696509754,-1.304578150416366,0.5866807709104005,-1.3253042210709087,-0.5146133912136459,3.2927285833509368,3.5865470503565184,531.5,430.0,6303.0,459.0,438.0,527.0,389.0,601.0,417.0,539.0,476.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0022.png,5,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.599646067070819,-0.7899842368215798,0.9366847441328473,-6.444072394314562,-2.542508164345133,9.913117888526955,12.093813420950474,71.5,243.25,994.5,46.0,234.0,80.0,227.0,97.0,252.0,63.0,260.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0023.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.119189500340563,0.5202720529298256,-0.8483141175009266,-2.80638708762844,-0.6649213553470701,4.928253277238991,5.710132157754414,221.0,469.0,3904.0,173.0,463.0,235.0,429.0,266.0,474.0,210.0,510.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0023.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.119396277566427,-1.3878675924288872,0.568378174753664,-1.2923090064253515,-0.4727867329250912,3.143506565844167,3.431504537724444,515.5,441.0,7014.0,440.0,454.0,507.0,398.0,587.0,423.0,528.0,489.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0024.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0641712111057515,0.5401727815724976,-0.8357588769818179,-2.6604325936315303,-0.5399949545011442,4.4757700689313085,5.234693290545785,174.5,495.5,4648.0,121.0,492.0,188.0,452.0,225.0,498.0,164.0,540.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0024.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.094579091847244,-1.465014053453401,0.5799801955875918,-1.2678044081885889,-0.438329455646223,3.030426919404451,3.3140531140826157,502.0,451.75,7701.5,424.0,469.0,489.0,407.0,575.0,430.0,520.0,501.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0025.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.003899848519599,0.5654314637295884,-0.8303997961554189,-2.499003841116029,-0.41917476277915394,4.027035448331326,4.757913637486573,125.75,526.25,5605.0,65.0,526.0,139.0,479.0,182.0,525.0,117.0,575.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0025.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.0522823756231894,-1.5463550477632386,0.5726828944801475,-1.230167508946809,-0.4012995634016673,2.8948590832665504,3.170893021157544,489.75,463.0,8490.0,409.0,486.0,472.0,417.0,564.0,436.0,514.0,513.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0026.png,2,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-1.9170755006300937,0.5750240024604389,-0.8010971707417339,-2.301448288969164,-0.30200951641826457,3.5485788242943865,4.240316691832913,73.5,561.5,6848.0,4.0,567.0,86.0,510.0,138.0,555.0,66.0,614.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0026.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.010236034053312,-1.623698677071154,0.5619673020504319,-1.1993866575519003,-0.37058710563510855,2.786227446087433,3.055965729275678,479.5,473.5,9231.0,397.0,502.0,457.0,427.0,554.0,441.0,510.0,524.0
moving,moving_frame_000027,moving_calib_camera,27,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0027.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.969447463204185,-1.7062082195364385,0.5773041979453902,-1.1727942414037105,-0.3436237851939136,2.697527968907677,2.9614491016156053,471.5,484.0,10006.0,388.0,518.0,443.0,437.0,546.0,447.0,509.0,534.0
moving,moving_frame_000028,moving_calib_camera,28,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0028.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9219121300865327,-1.7924375883742656,0.5591241754223858,-1.1416763868298467,-0.3192845882288241,2.6049096702472627,2.861978688018659,465.0,493.0,10854.0,381.0,534.0,431.0,446.0,538.0,450.0,510.0,542.0
moving,moving_frame_000029,moving_calib_camera,29,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0029.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.8693248312713648,-1.874616302387588,0.556627760253354,-1.1149363777705594,-0.2981508561396548,2.529115058567467,2.780000007008213,460.25,501.75,11623.5,377.0,550.0,420.0,455.0,532.0,454.0,512.0,548.0
moving,moving_frame_000030,moving_calib_camera,30,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0030.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.8019398953261003,-1.9559201987651842,0.5609752733562691,-1.0952039322059839,-0.28285925687948127,2.4752437351937906,2.7214541261865817,457.25,508.5,12142.5,376.0,563.0,411.0,464.0,526.0,456.0,516.0,551.0
moving,moving_frame_000031,moving_calib_camera,31,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0031.png,1,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.749119404485354,-2.0341735610873015,0.5604199531824611,-1.0792640166095562,-0.27121724895446175,2.433253955583641,2.675648412262354,455.25,513.75,12748.5,377.0,574.0,403.0,471.0,521.0,457.0,520.0,553.0
