observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0072.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.4189000102306952,0.11469142853927851,-0.3398331682726825,1.1726201096924684,-0.8625805092810132,1.336967490137777,1.9765032573542538,844.5,209.0,788.0,841.0,192.0,865.0,191.0,847.0,226.0,825.0,227.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0073.png,14,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.2362595938314183,-0.39510826013819494,0.11513561633401571,0.584736580513647,0.939116923421964,1.7774875950809086,2.093637890160292,716.75,483.5,529.0,701.0,476.0,720.0,469.0,733.0,490.0,713.0,499.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0073.png,3,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.42889238271838,0.11805674069770924,-0.4170773449576185,0.44438965893977184,0.15234078137239865,2.0680836843310755,2.1207687304461453,690.0,377.0,226.0,683.0,372.0,700.0,368.0,697.0,382.0,680.0,386.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0073.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.4147394271998133,-0.9176579227978595,1.395379080088007,2.4852893806286023,-0.25717867020900104,1.6204780788307755,2.978045227636218,998.25,323.0,1075.5,993.0,307.0,1031.0,318.0,1001.0,340.0,968.0,327.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0073.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.3931705537937633,-0.8770488165414333,1.3580541273770046,2.373121776490397,-0.5384226077325447,1.9694989779209735,3.1305801530390833,921.25,296.25,619.0,918.0,283.0,944.0,291.0,923.0,310.0,900.0,301.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0073.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.3956564787719694,0.15350240917747482,-0.41153932479227456,1.0171541009123009,-0.9146155830689663,1.4007898421907305,1.9578907813716342,809.25,207.25,700.0,805.0,191.0,827.0,190.0,813.0,223.0,792.0,225.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0074.png,14,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.247887787704919,-0.4574814468576392,0.26494524028134137,0.49181865415407255,0.923371720248894,1.806085025763124,2.08720963073073,703.5,479.5,495.0,688.0,473.0,706.0,465.0,719.0,485.0,701.0,495.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0074.png,3,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.383639170174947,0.18613700712612088,-0.44937280328196205,0.30180551945218004,0.14846730960271146,2.1421915089536774,2.1684357437161244,672.75,376.0,207.0,665.0,372.0,682.0,367.0,680.0,380.0,664.0,385.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0074.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.3825043118664606,-0.8366391870092592,1.447783106212625,2.339904877382481,-0.3716064812881707,1.7598684013497607,2.9513357996343053,950.5,310.75,824.0,946.0,296.0,977.0,305.0,954.0,326.0,925.0,316.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0074.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.407655115242786,-0.47656642420953943,0.6223016512632225,2.1771316432105237,-0.6385352913230328,2.0856979320943143,3.081844475971499,883.5,288.5,508.0,880.0,276.0,903.0,283.0,886.0,301.0,865.0,294.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0074.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.3930425630511136,0.17564457504847789,-0.47978109516971523,0.8545406368474017,-0.95677539514076,1.4505834185356163,1.936453229722008,777.25,205.75,650.5,772.0,190.0,793.0,189.0,782.0,221.0,762.0,223.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0075.png,14,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.837752550800529,-0.9162955345067673,-0.47708187732056195,0.3911654764373708,0.9090944012372734,1.8105415265117046,2.063376766259804,690.5,477.0,490.0,675.0,472.0,693.0,462.0,706.0,482.0,688.0,492.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0075.png,3,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.4034118164703986,0.2012815399090096,-0.6301500623975739,0.1451051253373251,0.1452378868511305,2.09766436661906,2.1076872007391145,656.0,376.0,218.0,648.0,372.0,665.0,366.0,663.0,380.0,648.0,386.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0075.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.9708361008199842,-0.4559982458981006,1.5809800710431419,3.254242234586262,-0.11166435552093806,1.3762542231442318,3.5350582932083636,1193.0,341.0,2040.0,1181.0,322.0,1245.0,336.0,1201.0,361.0,1145.0,345.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0075.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.5100614328612645,-0.8085403596868538,1.346256779771491,2.208391045060222,-0.47978598928790145,1.9040707124821863,2.9551092841977216,910.75,301.25,648.0,906.0,288.0,933.0,295.0,915.0,315.0,889.0,307.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0075.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.425764859879444,-0.7653900263167929,1.3847113991981188,2.0073372033900316,-0.7420342673153946,2.2253027449831384,3.0873920724154065,850.5,282.25,404.0,847.0,271.0,867.0,276.0,853.0,294.0,835.0,288.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0075.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.399910634874718,0.22364515229355056,-0.6173865660345229,0.6959114762441859,-0.9953815547938021,1.5035853660508465,1.932833716436659,747.75,205.25,571.5,742.0,190.0,761.0,189.0,753.0,220.0,735.0,222.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0076.png,14,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.1894722751913616,-0.5109392186263406,0.3090194628728386,0.3334979213202819,1.01862449780478,1.7379889436274938,2.041916330123348,684.75,497.0,555.5,669.0,491.0,687.0,481.0,701.0,502.0,682.0,514.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0076.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.551461232155584,-0.8712610058924013,1.3581509423377338,3.1840671668516456,-0.02502198437578519,1.3482217195061756,3.457833371877968,1192.0,355.75,2132.5,1178.0,336.0,1244.0,351.0,1203.0,376.0,1143.0,360.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0076.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.37891519027151,-0.42926267188331924,0.8270728982862899,2.114876314231926,-0.3564038266324335,1.873293858365486,2.8476227615200904,903.5,315.5,649.0,898.0,302.0,926.0,310.0,908.0,329.0,882.0,321.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0076.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.4528035836251245,-0.7084132290733354,1.322974828431565,1.9596832674715907,-0.6134630816127963,2.252654298954255,3.04813825997232,843.0,296.5,395.0,839.0,285.0,859.0,291.0,846.0,308.0,828.0,302.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0076.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.4381232220032594,0.22445366741650283,-0.5978315029044806,0.6330469551285487,-0.9045441623860384,1.526650767613764,1.884041176662517,736.5,221.5,558.0,730.0,207.0,749.0,206.0,743.0,235.0,724.0,238.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0077.png,14,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.086579324338595,-0.4880147390934243,0.3116254087186758,0.2625229798716976,1.1072962468968253,1.6334556846265333,1.9907789347366642,677.5,518.5,648.0,661.0,512.0,680.0,501.0,695.0,524.0,674.0,537.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0077.png,3,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.516160755991232,0.18854379734882817,-0.6397278329141999,0.014376789643425964,0.39678665249404094,2.037870842931426,2.0761897582224798,641.5,405.25,246.5,633.0,401.0,650.0,395.0,650.0,409.0,633.0,416.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0077.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.5672913988032,-0.80994144929082,1.3952287254296691,3.1356101002763306,0.06200910487804322,1.3267436389528886,3.405311221246109,1192.5,371.0,2226.0,1176.0,351.0,1245.0,366.0,1206.0,392.0,1143.0,375.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0077.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.5103961598617235,-0.48526174427371194,0.9251973235652041,2.106626232895931,-0.24904599344751766,1.9092821432199165,2.853989539994146,897.5,329.5,633.0,891.0,316.0,919.0,324.0,903.0,343.0,877.0,335.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0077.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.586436262893232,-0.7025069128922788,1.1563837513922248,1.9049590000974483,-0.48329826356389266,2.264770673510178,2.9986050435507323,836.25,310.25,396.5,832.0,299.0,852.0,305.0,840.0,322.0,821.0,315.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0077.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.4700072217584195,0.21621982827502248,-0.5244383577122704,0.5927738159386425,-0.8413575867056655,1.6085101835612894,1.9095990145027866,725.75,237.75,525.0,718.0,225.0,738.0,223.0,733.0,250.0,714.0,253.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0078.png,14,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.1275666241977933,-0.5138875840233041,0.2946903060106031,0.20278212723946498,1.2277556407711936,1.5772482062337205,2.009033700225244,670.0,542.0,763.0,653.0,535.0,673.0,522.0,688.0,548.0,666.0,563.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0078.png,3,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.495697478498582,0.16628873010009454,-0.6237950790067057,-0.04938285750909272,0.5120044409815339,1.9679372695516502,2.034051206604932,634.0,420.5,252.0,625.0,417.0,643.0,410.0,643.0,424.0,625.0,431.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0078.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.6018867852975047,0.884252870737412,-1.4793181353472804,3.0529666956763823,0.14494580225129716,1.2857346522547384,3.3158299905918054,1195.25,386.5,2332.0,1175.0,366.0,1249.0,382.0,1212.0,408.0,1145.0,390.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0078.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.6416683707775905,-0.5289512840685054,0.8582919086199067,2.000732173888655,-0.13668107482087544,1.8545292908991853,2.731462948430831,891.75,342.75,659.5,885.0,329.0,913.0,337.0,898.0,357.0,871.0,348.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0078.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.5067093943690972,-0.7051770975837658,1.5065794479194075,1.7784094778502892,-0.3412160927978761,2.1788512036755794,2.833118645706619,830.5,323.5,389.0,826.0,312.0,846.0,318.0,834.0,335.0,816.0,329.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0078.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.5659118810051,0.1681715238799106,-0.6484813420831652,0.5043099059590948,-0.7107784861922317,1.5525984400667117,1.780476468190405,715.5,253.0,528.0,708.0,239.0,727.0,239.0,723.0,266.0,704.0,268.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0079.png,14,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.0475632100773176,-0.4905497581082538,0.2752303151483762,0.13912650146864067,1.314909714003254,1.4768600525643623,1.982286395617806,662.0,568.25,918.5,644.0,560.0,666.0,546.0,681.0,575.0,657.0,592.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0079.png,3,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.5998540217834973,0.15684341683150516,-0.6937106258715313,-0.11569479058066515,0.628006309093309,1.9165628554494663,2.020146130287885,625.75,436.25,290.5,616.0,432.0,635.0,425.0,635.0,440.0,617.0,448.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0079.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.628011329710487,0.8009889562120581,-1.5127078024357237,3.0187873308573883,0.22832458147773219,1.2597227283006023,3.279041081726359,1200.5,402.5,2500.0,1178.0,381.0,1255.0,398.0,1220.0,425.0,1149.0,406.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0079.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.6323756611941227,-0.7279959075865673,1.5142980523914031,1.9268562213159641,-0.02576536685669634,1.8180004774658534,2.649257346468887,887.5,356.75,665.0,880.0,343.0,909.0,351.0,894.0,371.0,867.0,362.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0079.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.681967469252702,0.7147650146185378,-1.4146632304191014,1.7389419373720452,-0.219177994105703,2.19361794037191,2.8078314983226718,825.0,336.75,385.0,820.0,326.0,840.0,331.0,830.0,348.0,810.0,342.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0079.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.5767140990002613,0.18020591977313144,-0.592332107187024,0.44147469247270704,-0.6229890455707686,1.5660974051163066,1.7423192409277575,705.5,267.0,534.0,697.0,254.0,717.0,253.0,714.0,279.0,694.0,282.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0080.png,14,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.9425205416291889,-0.4725719600343069,0.2875027084202739,0.0737600727808608,1.3782666575512177,1.3525534379216266,1.9324751822695305,652.75,598.5,1153.5,633.0,589.0,658.0,573.0,673.0,606.0,647.0,626.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0080.png,3,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.6372555317948234,0.1492947738973015,-0.6598805366252289,-0.1790944255119361,0.731374298969772,1.8303972432529756,1.9792264262966652,617.0,453.0,328.0,606.0,449.0,627.0,441.0,627.0,457.0,608.0,465.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0080.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.1645814955727394,-0.3250350482413775,1.799642694156576,2.9258432373061423,0.3024334778923376,1.2045732394936417,3.1785250269809655,1208.75,418.75,2761.5,1182.0,396.0,1265.0,414.0,1232.0,443.0,1156.0,422.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0080.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.601666845036408,-0.4801712457032622,1.0798408489289266,1.8816211116516663,0.07964696560597684,1.804063394189362,2.607965946326281,883.5,370.25,689.0,875.0,356.0,905.0,365.0,891.0,385.0,863.0,375.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0080.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.79456645914946,-0.6864464749147338,1.2571739821129746,1.6867743297253235,-0.09196931192462683,2.189766354952381,2.7656360358943908,819.75,350.25,400.0,814.0,339.0,835.0,345.0,825.0,362.0,805.0,355.0
