observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0129.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4009643440404598,0.18629139979626533,-0.23726735189767278,-1.237949021539855,-0.004292685014669411,2.603997989383046,2.8832866204709973,197.75,358.0,3094.5,154.0,341.0,218.0,330.0,240.0,374.0,179.0,387.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0129.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9745468280921266,0.30750302526632284,-0.5614807617880971,-0.21925086570034574,-0.3775787234007587,4.515067184424081,4.536129221521196,594.75,282.25,1163.5,575.0,268.0,608.0,262.0,614.0,296.0,582.0,303.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0130.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2782837248574235,-0.45923163397238065,-0.01263370553520961,-0.2652583065090549,0.1607616873749007,2.015898988257429,2.0396212933181994,517.75,435.0,4421.0,474.0,420.0,544.0,397.0,566.0,446.0,487.0,477.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0130.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2684093463783968,-0.6406597368750095,0.49391228017556243,0.3853209566330709,0.17290208201384902,2.9838625346381042,3.0136029923004592,760.0,414.25,1940.5,724.0,405.0,762.0,389.0,797.0,422.0,757.0,441.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0130.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3374582448270145,0.21003428122266823,-0.22894823813879073,-1.2268972092113675,-0.015819746483541106,2.3782604423880507,2.6761258860855652,160.0,353.25,3597.0,110.0,337.0,180.0,323.0,208.0,369.0,142.0,384.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0130.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.000317113010698,0.3384099064172136,-0.5083827443018307,-0.30183750408870313,-0.4588370781781691,4.443235025744207,4.477049791680421,576.75,264.0,1225.0,556.0,250.0,590.0,243.0,597.0,278.0,564.0,285.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0130.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7237637779330943,-0.4225823088250985,0.9693170669272557,-2.4899284783394737,-3.023924731133186,12.4775665999608,13.077978928843025,454.5,134.75,128.5,447.0,129.0,458.0,129.0,462.0,140.0,451.0,141.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0131.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.269775379429716,-0.5096621138599373,-0.00815596078098717,-0.2867391770382635,0.12808658755132143,1.9806676109710737,2.005410111351038,505.5,421.0,4500.0,460.0,408.0,531.0,382.0,555.0,430.0,476.0,464.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0131.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.267055783299265,-0.6753778722412065,0.45611401632401744,0.34904764312698994,0.10184039212025645,3.0893015472113157,3.110625302449966,745.0,391.0,1810.0,710.0,383.0,747.0,367.0,781.0,397.0,742.0,417.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0131.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.289017149903944,0.2394105744547482,-0.2176648078808032,-1.2067828963667866,-0.018759872322273934,2.1619287951481114,2.476007473143715,120.5,351.25,4254.0,63.0,335.0,140.0,319.0,175.0,366.0,104.0,385.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0131.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,3.0165587039296344,-0.41606507876180426,0.6988152413953845,-0.3717342352655898,-0.5158349147964776,4.195883147714184,4.2437845598314095,557.5,245.75,1316.0,535.0,231.0,570.0,224.0,579.0,260.0,546.0,268.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0131.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.39601071691435,0.13509885185802223,0.3747408384938061,-2.8363089774753374,-3.2494754645881696,12.106672235197925,12.852052443916497,422.25,110.5,142.5,414.0,105.0,426.0,104.0,430.0,116.0,419.0,117.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0132.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2921726988458286,-0.5705318934779585,0.007908458599119683,-0.3104738876659701,0.09856759694334091,1.9655915474009673,1.9924004962114759,493.25,407.5,4649.5,446.0,396.0,517.0,367.0,544.0,415.0,466.0,452.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0132.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2764672946847933,-0.7497018655067704,0.42633890139090447,0.31176361474895664,0.029428950724081773,3.157998236372818,3.1734863282446777,731.75,369.0,1765.0,697.0,363.0,733.0,345.0,767.0,373.0,730.0,395.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0132.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2346171714476175,0.2814162842919589,-0.2017156876833812,-1.1921023925968748,-0.016847256389315387,1.972085495843669,2.304455065172678,77.25,351.25,4978.0,11.0,337.0,95.0,316.0,139.0,365.0,64.0,387.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0132.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0069574802806773,0.48986200234764476,-0.6955238660108753,-0.444377683183534,-0.5793302492752792,4.055993942175716,4.121186955478121,538.0,227.25,1426.5,514.0,213.0,550.0,204.0,561.0,241.0,527.0,251.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0132.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7939255221630286,-0.5575570450064454,1.0650472442065622,-2.9942050497645174,-3.242442462521393,10.968962171646734,11.823570870334146,386.25,85.25,177.0,377.0,79.0,390.0,78.0,395.0,91.0,383.0,93.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0133.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.298688142159421,-0.47356437252122663,-0.008499368522946159,-0.2682768894101165,0.11441733530718708,2.038731965994539,2.0594882483710175,517.75,413.0,4321.5,474.0,399.0,543.0,375.0,566.0,424.0,488.0,454.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0133.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2864967369424547,-0.6485066857310221,0.45635472593007964,0.384073442449416,0.10255271225257145,3.037654357144712,3.0635556893037794,757.5,391.75,1884.0,722.0,383.0,760.0,367.0,794.0,399.0,754.0,418.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0133.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3037052344640987,0.2594853926401574,-0.11604041161516325,-1.2133875868671897,-0.06509421830291359,2.3373366301375413,2.634328987769479,157.0,333.5,3576.0,104.0,318.0,174.0,303.0,206.0,349.0,144.0,364.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0133.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.006111091177514,0.388104783550226,-0.6350233568607092,-0.3004003680821339,-0.543917591407308,4.239626629382705,4.284917815309551,574.0,240.75,1308.5,552.0,226.0,587.0,219.0,595.0,255.0,562.0,263.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0133.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7896756842708244,-0.43752796038634983,1.098734760341146,-2.5191949950719206,-3.312980585416952,12.040246229833043,12.739297981347084,445.5,104.25,139.5,438.0,98.0,449.0,98.0,453.0,110.0,442.0,111.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0134.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2791680009431867,-0.5386041284344057,0.4913244848987494,0.4473713617061004,0.17529942798196443,2.8671421819566354,2.907124922716709,785.0,417.25,2053.5,748.0,405.0,789.0,392.0,823.0,428.0,780.0,444.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0134.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.3164126195571364,-0.3721075068056148,-0.00854761259128338,-0.2208850408243242,0.1344903138655169,2.0940581289774394,2.109966182980216,542.0,420.5,4163.0,501.0,403.0,569.0,385.0,588.0,435.0,510.0,459.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0134.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4028243190511716,0.19103557411879626,-0.14065962413354272,-1.2233910967224775,-0.10916479548362532,2.738571092976146,3.0013954020417524,224.5,322.5,2782.0,183.0,305.0,243.0,296.0,264.0,339.0,208.0,350.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0134.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9623622045637146,0.26176238542247404,-0.5129298859787468,-0.1482552493360876,-0.49856682370607586,4.4253311016546455,4.455794413561738,608.75,255.25,1219.5,589.0,240.0,623.0,235.0,628.0,270.0,595.0,276.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0134.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8656557292121123,-0.373339596324665,1.0251198167774183,-2.0427581757215902,-3.3871691920276072,13.325944058760582,13.90059571231085,497.5,123.75,116.5,491.0,118.0,501.0,118.0,504.0,129.0,494.0,130.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0135.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2506359173271013,-0.44296955208635264,0.4669188332370257,0.4955093947314533,0.240615144306346,2.6392171523015224,2.69608834887495,814.5,445.25,2375.5,775.0,430.0,820.0,419.0,856.0,459.0,807.0,473.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0135.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.330225813396119,-0.27712852589945364,-0.012016326311849089,-0.1703817037007277,0.16098558423661155,2.153659892863873,2.1663788259255106,566.5,430.25,4007.0,528.0,410.0,595.0,397.0,610.0,448.0,533.0,466.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0135.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5077909994470664,0.15718720055594698,-0.07791728336349131,-1.203314451130694,-0.14235737388635666,3.1562278942344353,3.380829160212524,285.5,317.75,2179.0,252.0,300.0,303.0,294.0,318.0,335.0,269.0,342.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0135.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.004627879562179,0.19948658163165633,-0.4830463090946664,0.010170509141970801,-0.42863049520796553,4.502951393114474,4.523317232897778,642.0,271.5,1171.0,623.0,256.0,657.0,252.0,660.0,287.0,628.0,291.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0136.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.10565354792085,0.9255751771734962,-0.43376870696352265,-0.7739276300028266,0.3007211228578057,1.3637234034661523,1.596602233299189,110.0,564.25,11203.0,11.0,593.0,104.0,506.0,195.0,538.0,130.0,620.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0136.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.233940950131164,-0.34523160444870565,0.5103281248326272,0.54145468572727,0.3061157416799728,2.4340945382610397,2.5123089470032385,846.75,477.5,2693.0,805.0,458.0,853.0,450.0,891.0,496.0,838.0,506.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0136.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.3373908571714708,-0.18170350811962863,-0.029034409322166405,-0.11592068665842051,0.18951080186557762,2.1751042826940403,2.186419582379615,590.5,441.75,3987.0,554.0,419.0,621.0,410.0,632.0,463.0,555.0,475.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0136.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.608988495945939,0.10469263950989705,-0.01777731608737401,-1.1405209882683331,-0.16150616227281156,3.531351036694703,3.714473382526441,339.75,317.25,1794.5,312.0,299.0,357.0,296.0,367.0,335.0,323.0,339.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0136.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9424462660350272,0.10389686569234033,-0.31916332103781003,0.17080444300590547,-0.3517209742176414,4.559764037070185,4.576497555469002,674.75,288.25,1159.5,657.0,272.0,691.0,270.0,692.0,304.0,659.0,307.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0137.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2126237396883073,-0.24646476456156757,0.5126256977734354,0.5660528841967943,0.35708709047194875,2.1698000375276107,2.2706737459934776,882.5,513.75,3315.5,837.0,489.0,890.0,484.0,932.0,538.0,871.0,544.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0137.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.194153930607575,0.9009507731957938,-0.4486255300198058,-0.7930121917139437,0.30073759986657267,1.5782364443310564,1.7916868349115016,171.25,536.5,8622.0,88.0,555.0,171.0,482.0,244.0,519.0,182.0,590.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0137.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.3253784012284626,-0.08406925535200378,-0.016703469670968692,-0.059112872232183415,0.22160618047376265,2.1746492825067834,2.1867105736230794,614.75,455.5,4000.0,580.0,430.0,647.0,426.0,655.0,480.0,577.0,486.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0137.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7217463090837035,-0.21310017537105633,0.7455644415509518,-1.088314664279435,-0.17477298916798753,4.025229984627476,4.173421957503516,388.5,319.75,1432.5,366.0,302.0,405.0,301.0,411.0,337.0,372.0,339.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0137.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.916951907692126,0.05022272251106768,-0.2409712161149778,0.32900745737377574,-0.2614633914828748,4.527000503392796,4.54646484312943,707.5,306.25,1173.0,690.0,290.0,725.0,288.0,724.0,323.0,691.0,324.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0138.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.168837624428544,-0.13498081616033622,0.507329612573571,0.5769922031616541,0.3974993810226597,1.8857340443119697,2.0116954655961012,924.5,557.0,4224.0,873.0,525.0,934.0,525.0,981.0,589.0,910.0,589.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0138.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.27115735019488,0.8486853739916029,-0.518385916827774,-0.790128055807337,0.3009526913882301,1.7848744020210268,1.975006708347498,227.25,516.25,6868.0,156.0,527.0,233.0,465.0,290.0,505.0,230.0,568.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0138.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.341385473284277,-0.00021713339354388395,0.0007461115137388418,-0.0011618451978173338,0.25767317670831824,2.163559484460383,2.17884980177104,639.5,471.5,4161.0,606.0,443.0,673.0,443.0,679.0,500.0,600.0,500.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0138.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9427313759042635,-0.012432254808541073,-0.2101708947231491,0.4840156793866876,-0.16536765756508437,4.463335439009172,4.492547259759871,740.75,325.5,1207.5,724.0,308.0,759.0,308.0,757.0,343.0,723.0,343.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0138.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8189164969701648,0.01652526339308322,0.13359150004832698,-0.9673885257011698,-0.16051870020734277,4.338048525027927,4.447501750226919,432.75,325.5,1242.5,413.0,308.0,449.0,308.0,452.0,343.0,417.0,343.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0139.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1569829692781965,-0.1220810571969394,0.5819147494118369,0.5363013520699396,0.4229404035527691,1.5265463580628988,1.6723760069148697,966.75,619.25,6408.0,904.0,577.0,973.0,577.0,1036.0,661.0,954.0,662.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0139.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1615634823934635,0.7888496522246966,-0.6219368748758377,-0.7102761409839556,0.32557193084602487,1.3818812825130995,1.5874776085242643,159.75,578.5,10718.0,66.0,601.0,169.0,516.0,241.0,557.0,163.0,640.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0139.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.5239818504340694,-0.00012853803093823733,0.0009548315743149293,-0.0009962581508356474,0.3336124157079079,1.8571514644401543,1.8868783210151572,639.5,528.0,6630.0,601.0,489.0,678.0,489.0,686.0,567.0,593.0,567.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0139.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9652122103547036,-0.01250537868499928,-0.1954273339521779,0.47921843182887347,-0.08820759623491808,4.112884010682449,4.141647712054396,748.25,340.0,1425.0,730.0,321.0,768.0,321.0,766.0,359.0,729.0,359.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0139.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8517580809154537,0.01412600665015638,0.11462769842978421,-0.9616805260135075,-0.08584598647243305,4.012397617615449,4.126927865780207,417.25,340.0,1463.0,396.0,321.0,435.0,321.0,438.0,359.0,400.0,359.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0140.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.853263849667888,0.058277435904260294,0.4568678669288622,0.000641994766594946,0.38619551755450093,1.4522372552786036,1.5027110286264624,639.5,608.0,11536.0,594.0,552.0,685.0,552.0,697.0,664.0,582.0,664.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0140.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9306575175899483,0.05265519331581336,-0.5818765058921024,0.4743270834175491,-2.724261931256591,16.026444909740327,16.263256921573213,667.5,202.0,90.0,663.0,197.0,672.0,197.0,672.0,207.0,663.0,207.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0141.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8612808935802136,-0.013927015292807494,-0.08766828576262571,0.4812383687642129,0.06292865744231185,3.514407507311454,3.547761337934873,767.25,376.5,1913.5,746.0,355.0,791.0,355.0,788.0,398.0,744.0,398.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0141.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8100985673239745,0.013636961889963849,0.073662249952888,-0.9737835238619048,0.06196125530386522,3.454458539245178,3.589620780509784,378.0,376.5,1935.0,353.0,355.0,398.0,355.0,403.0,398.0,358.0,398.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0142.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8592552723558535,-0.015599659629615611,-0.08426163102541086,0.4806201065449349,0.1361719408347141,3.1902321678247705,3.2291051034164084,780.0,399.5,2303.0,757.0,376.0,806.0,376.0,803.0,423.0,754.0,423.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0142.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.825253796174472,0.011195681640550254,0.0550468780347305,-0.9738807647762902,0.13458468892548237,3.151192905901453,3.3009958365163174,352.75,399.5,2326.5,325.0,376.0,375.0,376.0,380.0,423.0,331.0,423.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0143.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8691660401815016,-0.016888848396952906,-0.07963757478979282,0.4775695113587306,0.21044640184529026,2.8678201162172257,2.914918960315917,794.75,428.0,2834.0,769.0,402.0,824.0,402.0,820.0,454.0,766.0,454.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0143.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.823782252320714,0.024120138210591228,0.10240584252385745,-0.9637916098252169,0.206976229874215,2.819013565967674,2.986397648005404,322.25,428.0,2834.0,291.0,402.0,346.0,402.0,353.0,454.0,299.0,454.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0144.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8609665645627986,-0.02088325067938748,-0.0814787427337285,0.48088779782345864,0.28793926685897475,2.5793556025155375,2.639552503687523,813.25,463.5,3448.5,785.0,435.0,846.0,435.0,841.0,492.0,781.0,492.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0144.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8193844090543876,0.013977785490969223,0.05010860594780042,-0.969172762686867,0.2827956038238766,2.5322101482807935,2.7260516195649056,284.25,463.5,3505.5,249.0,435.0,311.0,435.0,319.0,492.0,258.0,492.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0145.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.850207771057091,-0.01748779839719108,-0.05582669292642503,0.478077957813369,0.35950653147466094,2.2525031824419695,2.330573763439197,837.25,508.0,4448.0,805.0,476.0,875.0,476.0,869.0,540.0,800.0,540.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0145.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8203853554417244,0.017090012375147037,0.05178670122749715,-0.9644677573240723,0.35425533499278644,2.2190004066988975,2.4453338631398474,236.0,508.0,4480.0,195.0,476.0,266.0,476.0,276.0,540.0,207.0,540.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0146.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8484118190925916,-0.025372900847105678,-0.042932748289479065,0.4780273248997661,0.43393857220621007,1.9465185285665185,2.0507918445936815,868.25,566.75,5840.0,831.0,530.0,913.0,531.0,904.0,603.0,825.0,603.0
