observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0011.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0137937541991904,-0.27248847562805234,0.6547181542569183,0.8641222504832784,0.18391684838452138,1.6930025962032351,1.9096571581440673,1115.5,461.0,9772.0,1073.0,406.0,1177.0,425.0,1157.0,518.0,1055.0,495.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0011.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.01297891398622,0.3070267409109659,-0.7445338783035329,-0.4032280475000421,-0.08358261485062897,2.4230768641429474,2.4578202540748957,485.75,328.0,3433.5,466.0,291.0,518.0,301.0,505.0,366.0,454.0,354.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0011.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.637584037037493,-0.12159065356881175,0.7612739856757353,2.0740490175611876,-1.1181094797145432,5.537512495774787,6.017964172104713,988.25,172.25,849.5,975.0,157.0,1005.0,159.0,1001.0,188.0,972.0,185.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0011.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6709506595135015,-0.173390569312516,0.8168046213513956,3.823933751833733,-1.3702427333931217,6.507848079569243,7.671513612943859,1186.25,164.25,687.5,1175.0,151.0,1203.0,153.0,1197.0,178.0,1170.0,175.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0011.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.4484370095218617,0.24981418301319036,-1.3831315828849895,0.18897420322687922,-1.0480242776962694,3.570322665274014,3.725757650504842,689.0,87.0,963.0,679.0,65.0,700.0,63.0,699.0,108.0,678.0,112.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0012.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7648498037025218,-0.4957760714200287,1.3308732422225082,-0.8161115380053465,0.263505133057362,1.5582238898077299,1.7786328143775383,151.0,517.75,10908.0,82.0,489.0,184.0,452.0,218.0,543.0,120.0,587.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0012.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9460223122758107,0.3443609211903778,-0.8713000215921143,-0.22807699133116852,-0.01429385505683557,2.3685935633496293,2.3795921702275704,551.0,354.5,3510.0,533.0,316.0,584.0,328.0,569.0,394.0,518.0,380.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0012.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7919640417629585,-0.1808485028870218,0.7494657069818467,2.572355746811118,-0.8987978931334878,5.305912578920179,5.964692786388647,1090.75,202.5,991.5,1077.0,186.0,1110.0,189.0,1104.0,219.0,1072.0,216.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0012.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.51807910576821,0.2331665743317277,-1.2964788249269932,1.5160583454028889,-0.9797793895822483,4.978130604451144,5.295298374396765,923.0,177.0,340.0,919.0,163.0,930.0,159.0,927.0,191.0,916.0,195.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0012.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.50982053577471,0.21650676577760478,-1.2930542879637055,0.49612857839071045,-0.9267616215661748,3.4687038682465516,3.6244913015611644,772.75,111.5,1003.0,763.0,89.0,785.0,87.0,782.0,133.0,761.0,137.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0013.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8179826992431383,-0.4451234959251142,1.1510258663413346,-0.740593916545852,0.2973349501786719,1.5687283092674424,1.760055661085628,199.25,536.75,10874.5,132.0,506.0,235.0,472.0,265.0,564.0,165.0,605.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0013.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.870709652437615,0.3772277356675418,-0.9967605289224024,-0.06930312142929493,0.05563106713958087,2.3149336904833064,2.3166388863190552,612.75,382.5,3595.5,596.0,343.0,647.0,356.0,629.0,424.0,579.0,407.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0013.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6302119025529236,-0.11620325413872902,0.9383969699400966,2.981369715487974,-0.6619221601811001,4.934749475372172,5.803314459104692,1201.75,235.25,1169.0,1186.0,218.0,1223.0,221.0,1217.0,253.0,1181.0,249.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0013.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.591153635961693,0.19777792505744754,-1.1806259860887056,1.9509208200204173,-0.7969211476921283,4.7963094206766685,5.238870051881402,1018.0,205.5,380.0,1014.0,191.0,1026.0,187.0,1022.0,220.0,1010.0,224.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0013.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6064430233254248,0.1752227169104593,-1.155077859712753,0.7963776641500782,-0.8189462611799324,3.4119831283975754,3.598127183845428,856.75,136.75,1107.5,847.0,114.0,870.0,112.0,867.0,159.0,843.0,162.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0014.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8338910501690044,-0.38873268179613896,1.0196284806139475,-0.6687457600295276,0.3322707430912783,1.5726215860021502,1.7409087830876777,243.0,557.0,10812.0,178.0,524.0,281.0,493.0,307.0,587.0,206.0,624.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0014.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.810593636590171,0.4227828093028049,-1.1422395999429915,0.07918322905156977,0.12552938390936705,2.2417715983890405,2.246679218164323,673.5,412.25,3745.0,658.0,370.0,709.0,387.0,688.0,456.0,639.0,436.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0014.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6451878786778646,0.14765856109935185,-1.0423619318711796,2.310075752961445,-0.5999682109693837,4.481901235904206,5.0777800786361205,1119.0,235.5,466.0,1115.0,220.0,1129.0,216.0,1123.0,251.0,1109.0,255.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0014.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.666732938192546,0.15799288857286523,-1.031647989373425,1.0704748672084212,-0.6973069028853343,3.2843294992651133,3.524056415252096,942.75,162.5,1236.0,932.0,139.0,958.0,137.0,953.0,185.0,928.0,189.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0015.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.795214246106213,-0.43059591049204715,1.160083201426243,-0.7851046102922771,0.37285338585607014,1.4238941172113728,1.668197636215709,125.0,604.25,13996.0,48.0,572.0,168.0,531.0,200.0,632.0,84.0,682.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0015.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8448582715721273,0.3801911053941451,-1.0191014091905086,-0.10842535638247745,0.14854627283214136,2.1484256656241274,2.156282656284065,593.75,424.5,4078.5,577.0,381.0,630.0,397.0,610.0,470.0,558.0,450.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0015.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0043067229787064,0.29413235960095135,-0.5732920750916016,2.9298835102331964,-0.499179710528176,4.745333904179932,5.59924920226801,1214.0,262.25,1262.0,1198.0,244.0,1236.0,248.0,1230.0,281.0,1192.0,276.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0015.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6078977985834255,0.1767856398642671,-1.163195377588644,0.754885869316955,-0.690652242545154,3.248888257443207,3.406189675455468,855.75,162.25,1200.5,845.0,139.0,870.0,136.0,866.0,185.0,842.0,189.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0016.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.901781402308622,0.332103255039149,-0.8847407503406313,-0.28167500169254167,0.17797454942157603,2.067396899475273,2.094073944917007,514.0,440.25,4487.0,495.0,395.0,551.0,411.0,533.0,487.0,477.0,468.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0016.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6561958157374117,-0.09818290718051437,0.8426861784480061,2.491789872460811,-0.5454882788456071,4.890611755326038,5.515855107976408,1113.75,256.25,1134.0,1098.0,239.0,1134.0,242.0,1129.0,274.0,1094.0,270.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0016.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.568509586928582,0.19222264735233888,-1.2793342017295795,0.46259178607951146,-0.689507130776657,3.251594038742521,3.3559313218130655,772.0,162.75,1181.0,761.0,139.0,785.0,137.0,783.0,185.0,759.0,190.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0017.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.936332123749259,0.2900160387104334,-0.7510912452977735,-0.4395391565736401,0.2109098606847613,1.965391882156834,2.024955034054711,432.75,460.0,5077.0,411.0,413.0,472.0,428.0,454.0,509.0,394.0,490.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0017.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0600425320432882,0.2007906019608246,-0.5505004544622525,2.1068635647462153,-0.600773880624655,5.134335681294624,5.582222337412858,1021.5,251.25,1016.5,1007.0,235.0,1040.0,237.0,1036.0,268.0,1003.0,265.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0017.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.907748996201581,0.28245805623815634,-0.6612808473965526,3.7871850004154903,-0.7561268704249391,5.941986310394259,7.086726986731143,1232.5,241.75,800.5,1219.0,228.0,1250.0,230.0,1246.0,256.0,1215.0,253.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0017.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.516009102948875,0.19988548215326107,-1.3968027611568743,0.1774951091075365,-0.6707776971862681,3.1875463657430423,3.2621923711763667,691.5,164.25,1208.5,680.0,140.0,704.0,138.0,703.0,187.0,679.0,192.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0018.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.963758326853381,0.22617138196964648,-0.64884309290781,-0.5738725726349976,0.24578432239140607,1.8353672692923289,1.9386368086739953,350.0,484.75,5891.0,325.0,435.0,391.0,449.0,375.0,536.0,309.0,519.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0018.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8090253901006657,-0.1248044695988177,0.764282972987533,1.6426498355785144,-0.6222547832196712,5.177846059526316,5.467685919446917,935.0,248.25,953.0,921.0,232.0,952.0,234.0,949.0,265.0,918.0,262.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0018.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9970999271787484,0.2288554687185823,-0.6042471380595039,3.2660753119722306,-0.8296405150540519,6.1931176575099185,7.050550166295875,1130.25,235.5,719.5,1118.0,222.0,1146.0,224.0,1143.0,249.0,1114.0,247.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0018.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.4378418136752646,0.23316619230241775,-1.5248215315417946,-0.09560036672673189,-0.6499970216471208,3.1207241571381297,3.189130731596606,611.25,166.25,1212.5,599.0,142.0,623.0,139.0,623.0,189.0,600.0,195.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0019.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0065501505727394,0.1900490029887376,-0.5049900965916828,-0.6964608347259625,0.28578199309146346,1.7167073739474183,1.8745168043119684,263.5,515.0,7033.0,234.0,462.0,308.0,476.0,293.0,569.0,219.0,553.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0019.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8692949579233358,-0.07674837996134884,0.4726294211705757,1.2276777283175155,-0.6555678883719014,5.359162304400576,5.536928974240084,853.0,246.25,888.0,839.0,231.0,869.0,232.0,867.0,262.0,837.0,260.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0019.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.708742790084971,-0.028273277170861172,0.547631845763928,2.750254037517424,-0.8985975850231145,6.4523090023626155,7.071327057395939,1036.25,230.5,638.5,1024.0,218.0,1051.0,219.0,1048.0,243.0,1022.0,242.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0019.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.3795895897581794,0.2354871155124917,-1.6316058966643567,-0.35042529330176814,-0.6159147970591647,3.0037416244009316,3.0861971209857626,531.25,169.25,1317.5,518.0,144.0,543.0,141.0,544.0,193.0,520.0,199.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0020.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0272431813652774,0.14848764412025425,-0.3620189427930076,-0.7970683920197521,0.32709409995057426,1.5838149305726632,1.8029914880787208,172.75,552.25,8688.0,138.0,496.0,222.0,508.0,208.0,610.0,123.0,595.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0020.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0432751985729696,0.07774424123877988,0.1344695747690207,0.7489021863774546,-0.6347784164316461,5.174474655329607,5.2667813777844295,774.5,246.0,902.0,760.0,230.0,790.0,232.0,789.0,262.0,759.0,260.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0020.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.960611093564646,0.16023602765922756,-0.43676677167641464,2.201705196551726,-0.9494823225222877,6.634406579761136,7.054386799636312,948.5,227.0,577.0,937.0,215.0,962.0,216.0,960.0,239.0,935.0,238.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0020.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.3033121960443452,0.24796178729391738,-1.7526355065965344,-0.12928890894371917,-0.6433310442217979,4.637009711629591,4.683209318424973,614.0,231.0,340.0,609.0,216.0,619.0,212.0,619.0,245.0,609.0,251.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0020.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2962706821307735,0.27029867981605477,-1.7589479737326152,-0.5891394602493178,-0.5819235479846271,2.891119405804316,3.0073728963898336,450.25,172.75,1379.0,436.0,147.0,461.0,143.0,464.0,197.0,440.0,204.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0021.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.025417617951003,0.09785078654399076,-0.26281355470909085,-0.87219531401506,0.3670072288647747,1.435566657815884,1.7193808771943166,75.75,598.0,10967.5,35.0,537.0,131.0,547.0,117.0,660.0,20.0,648.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0021.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8727735596881496,-0.04786769649280439,0.36850477571547896,0.32671396909045824,-0.6424481908308958,5.263752598934281,5.3128686336374,697.75,246.5,885.5,683.0,231.0,713.0,232.0,712.0,262.0,683.0,261.0
