observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0153.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9811681585687904,0.01328693146322686,-0.05995098509571932,0.21533345716630853,-1.8623604335501969,6.063697140164138,6.346903015633941,673.0,74.5,702.0,660.0,61.0,686.0,61.0,686.0,88.0,660.0,88.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0154.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0680536717265694,-0.5348554714753495,1.7308864377193651,0.9653644115933748,-0.08060691542857329,3.370169922611739,3.506632462814252,906.5,337.75,981.0,901.0,306.0,921.0,329.0,911.0,370.0,893.0,346.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0154.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9778535581332113,0.052973246408392634,0.005185521575495602,-0.050336067612807685,-1.8087293996337477,5.848167096894857,6.121690465386648,632.0,72.5,757.0,618.0,59.0,645.0,58.0,646.0,86.0,619.0,87.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0155.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.090739717738169,-0.49826971523093744,1.6739353205308358,0.8641128714553729,-0.0587225566826832,3.3122722099395605,3.4236364564620616,882.75,343.5,1020.5,876.0,311.0,897.0,335.0,889.0,376.0,869.0,352.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0155.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.900145367890677,0.13476004104994524,-0.4161664338103829,-0.2958522470729373,-1.7647274443937586,5.676515828640291,5.951858823754004,591.5,71.0,785.0,577.0,57.0,604.0,56.0,606.0,85.0,579.0,86.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0156.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1155645962910445,-0.49808651170516716,1.639448632652401,0.7645014684165453,-0.031064719477960367,3.2158062430220036,3.3055766977437675,861.25,351.0,1090.5,854.0,318.0,876.0,342.0,868.0,385.0,847.0,359.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0156.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.944740268408432,0.17324120716911018,-0.5244402101456007,-0.5236760316507835,-1.6951488170967688,5.443102753553973,5.724957090142853,550.5,70.5,843.0,535.0,56.0,563.0,55.0,566.0,85.0,538.0,86.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0157.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.157533557713098,-0.4757136506348603,1.5651926015790878,0.6846484620648824,-0.0007592956711336476,3.1551302356609865,3.228558640805503,842.0,359.75,1198.5,833.0,326.0,858.0,351.0,850.0,394.0,827.0,368.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0157.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.973686264544237,0.20982100779846533,-0.5346280758412575,-0.745883540690956,-1.6541144889505812,5.315811613981045,5.616964492870298,509.5,70.75,890.5,493.0,56.0,522.0,55.0,526.0,85.0,497.0,87.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0158.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.170019777293681,-0.4764726557299959,1.4728881010145145,0.6021824503507174,0.031014557779269182,3.02294462565062,3.0824957122524284,825.5,369.5,1357.0,815.0,334.0,843.0,362.0,835.0,405.0,809.0,377.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0158.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6121053294819183,0.07699380644289618,0.14882900056344842,-0.9287592903788072,-1.5565855562130018,5.025973213977569,5.342841861864891,468.25,72.0,987.0,450.0,57.0,481.0,55.0,486.0,87.0,456.0,89.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0159.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1969504076030004,-0.46802940951408223,1.4280625173004489,0.5397161179761433,0.06477942549664646,2.9314551685771955,2.981429064617984,811.5,380.5,1479.0,800.0,344.0,830.0,373.0,822.0,417.0,794.0,388.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0159.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.591762551963316,0.11915612801553227,-0.027314614977478394,-1.1097075818350681,-1.4876958986558926,4.837394493393612,5.181223358317477,426.75,74.0,1092.0,407.0,59.0,440.0,56.0,446.0,89.0,414.0,92.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0160.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1565374943486963,-0.4927928940384472,1.5314610717472377,0.7387125374310017,0.16734223176019203,2.790446763248916,2.8914170875220653,886.5,415.75,1690.0,876.0,377.0,907.0,409.0,896.0,455.0,867.0,422.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0160.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9929375103414384,0.2126830705614833,-0.40255859235021585,-0.7122858520847342,-1.4746645030442922,4.971193098565485,5.233999174134827,506.75,84.25,1035.0,489.0,69.0,520.0,67.0,525.0,99.0,493.0,102.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0161.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1092233949232573,-0.517115954213506,1.6002474983908632,0.9192424276030385,0.2793601024962241,2.6312925913437137,2.8012049922903794,965.25,458.75,2017.5,955.0,417.0,989.0,454.0,974.0,501.0,943.0,463.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0161.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6975092350176992,0.0506010686340617,0.2175888823402688,-0.3002774159859429,-1.4128192842476355,4.9810623505490925,5.186251728999553,584.0,96.25,1012.0,567.0,81.0,598.0,79.0,601.0,112.0,570.0,113.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0162.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0549013579328173,-0.556981253919457,1.6690642475073019,1.0745324594287542,0.3934212760395581,2.444476311828423,2.6990488594867803,1049.25,509.75,2509.5,1040.0,464.0,1077.0,508.0,1057.0,556.0,1023.0,511.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0162.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.88997903596133,0.09007090577170687,-0.307993570695802,0.10155812476270648,-1.3320608817977178,4.9537212667087465,5.13069728533691,659.0,110.0,1024.0,643.0,94.0,674.0,93.0,675.0,126.0,644.0,127.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0163.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0072778658975987,-0.5696535817008933,1.7692613414316138,1.2067021215546012,0.5134557623744747,2.2436901956113755,2.5988290678616286,1140.75,573.0,3197.0,1132.0,522.0,1173.0,574.0,1148.0,624.0,1110.0,572.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0163.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9377618685704814,-0.04737303240134458,0.3073904372032124,0.4956003022982679,-1.2434550570952216,4.9297017408148465,5.10820510473559,733.5,125.5,1056.0,718.0,109.0,750.0,109.0,749.0,142.0,717.0,142.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0164.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.002605176296919,-0.5648846670224331,1.738078570079315,1.1994536782576344,0.5805749288920781,2.0928651255131796,2.481096694595579,1173.75,618.25,3874.5,1163.0,563.0,1211.0,623.0,1182.0,673.0,1139.0,614.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0164.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.946429280729843,0.022061819488435472,-0.15151957947804726,0.48081798394078673,-1.1358214179182535,4.641723119729435,4.802798116443525,736.25,132.5,1172.5,720.0,115.0,753.0,115.0,753.0,150.0,719.0,150.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0166.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.109498762672927,-0.04138519339081809,0.19293094340566694,0.4865195418155619,-1.0066418462731264,4.413596291694332,4.5530057431651185,742.5,148.0,1296.0,725.0,130.0,761.0,130.0,760.0,166.0,724.0,166.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0167.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.1056875354220947,-0.039772903094617645,0.19544534120116597,0.48975382328488665,-0.9405909431558679,4.296300456248393,4.425242110905251,746.0,156.5,1369.0,728.0,138.0,765.0,138.0,764.0,175.0,727.0,175.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0168.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9211291056273163,0.004927462646207854,-0.051031214819105865,0.48764946068727627,-0.8657132682268097,4.138888407619146,4.2564843133760855,749.5,165.5,1482.0,731.0,146.0,769.0,146.0,768.0,185.0,730.0,185.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0169.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.095591984931524,-0.0353056872259918,0.19773986300237326,0.4855623312669204,-0.7917513119695855,3.978249957218416,4.085231161104504,753.5,175.0,1600.0,734.0,155.0,774.0,155.0,773.0,195.0,733.0,195.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0170.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9507376624316093,0.006182184976493874,-0.0684980354879615,0.48598688692445474,-0.7161485693394424,3.8274356746016287,3.9240687902791254,758.0,186.0,1722.0,738.0,165.0,779.0,165.0,778.0,207.0,737.0,207.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0173.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.03420679682669661,-2.6893139555416408,1.5807697583783475,-0.528099591134684,-0.7106290016508703,2.732710432462142,2.872557930456993,460.25,118.5,862.5,484.0,126.0,425.0,126.0,438.0,111.0,494.0,111.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0175.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0100249592779305,-0.002730403274404476,0.06301322163083428,0.4926890665418522,-0.33995667829326826,3.1158768418428084,3.172853849917829,787.0,258.5,2601.0,762.0,233.0,813.0,233.0,812.0,284.0,761.0,284.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0175.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.026909033259320383,-2.6849783960534337,1.595884390806797,-0.524064696852941,-0.5578179708818409,2.4196340935278307,2.537800985437697,438.5,146.0,1170.0,465.0,155.0,398.0,155.0,414.0,137.0,477.0,137.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0176.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0255209497458275,-0.0011097071182973616,0.035638939730099746,0.488085729181194,-0.2619563538775126,2.936688204166314,2.9884756011814297,794.5,277.0,2916.0,768.0,250.0,822.0,250.0,821.0,304.0,767.0,304.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0176.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.02632653788947317,-2.695816418079198,1.5765701662580982,-0.5297805595714078,-0.48855942403787095,2.295302762535386,2.4057789848235402,425.25,162.5,1438.5,453.0,173.0,382.0,173.0,400.0,152.0,466.0,152.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0177.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0074925621417354,-5.998477048786599e-05,-0.0679469991203539,0.48545169788032905,-0.1830557273550162,2.7718087571365655,2.8199461938894013,802.75,298.5,3220.5,775.0,270.0,832.0,270.0,830.0,327.0,774.0,327.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0177.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.04778267442516376,-2.693470884597524,1.545798448420613,-0.5277613136647883,-0.41192946254073826,2.1398240425262802,2.242111687513313,410.5,181.5,1825.0,439.0,194.0,363.0,194.0,385.0,169.0,455.0,169.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0179.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0049834810811404,-0.0029078821511716907,-0.0526505321785123,0.48253615552991364,-0.03123878267872837,2.4503705935956788,2.4976254821120154,823.0,348.0,4096.0,792.0,316.0,856.0,316.0,854.0,380.0,790.0,380.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0179.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.05222820261946746,-2.690126589683143,1.5571747805425913,-0.5228455342897467,-0.2589556515483452,1.824712168217565,1.9157244005954528,373.25,228.75,2791.5,405.0,245.0,316.0,245.0,345.0,212.0,427.0,213.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0180.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.04231378769179972,-2.6932377652947714,1.542981162015696,-0.5196136347038829,-0.1835825033273725,1.667050627899805,1.755778648030343,349.75,258.5,3646.5,384.0,278.0,286.0,278.0,320.0,239.0,409.0,239.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0181.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9568199551003334,0.00010025359563973358,0.0006712421987008179,0.48559668973067777,0.12054660482637623,2.164848890714095,2.221915018320594,848.5,411.5,5183.0,813.0,376.0,887.0,376.0,883.0,447.0,811.0,447.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0181.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.043771821234046465,-2.6869294528058307,1.5450485555629925,-0.5181041385901414,-0.10950372829270896,1.5165558107600123,1.606351297843717,321.75,294.0,4715.0,358.0,317.0,250.0,317.0,291.0,271.0,388.0,271.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0182.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.962543743880142,-0.0016733609697913996,-0.008877690672480823,0.4838582206031811,0.19524609691769865,2.009996036699338,2.0766135614393733,863.75,450.0,5966.0,826.0,412.0,905.0,412.0,901.0,488.0,823.0,488.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0182.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.06585833557529082,-2.685312236274482,1.5225683953324505,-0.5154327916831192,-0.03595710599841317,1.3628045484423443,1.4574635890714995,287.5,337.0,6486.0,325.0,366.0,205.0,365.0,257.0,308.0,363.0,309.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0183.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9742200494431894,-0.00392054280073387,-0.0168652160479959,0.48256596963134524,0.2698165067063634,1.8533720096953925,1.9340782478120693,882.0,495.0,6970.0,841.0,454.0,927.0,454.0,922.0,536.0,838.0,536.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0183.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.05399351047765204,-2.6780667661283313,1.525572761018471,-0.5099066420954084,0.03644293649231529,1.204798153585709,1.3087671535291263,245.25,390.25,9016.5,286.0,426.0,149.0,425.0,214.0,355.0,332.0,355.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0184.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9557215360643503,-0.0015112483262580533,-0.005009462048596179,0.4812081215538232,0.34409199770697124,1.6975055937076795,1.7976333885985192,903.5,548.0,8184.0,859.0,504.0,953.0,504.0,947.0,592.0,855.0,592.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0184.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.05297615863346718,-2.674851076400486,1.5043665439026177,-0.5066255069354122,0.10829194234775755,1.0528442576322163,1.1734042695866356,190.75,458.75,13257.5,233.0,505.0,77.0,504.0,160.0,413.0,293.0,413.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0185.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9764649592555403,-0.005381229060987287,0.005395339030941099,0.4840897515797221,0.42198796507266084,1.558435229737313,1.6855672919041453,928.75,611.25,9696.0,880.0,563.0,983.0,564.0,976.0,659.0,876.0,659.0
