observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0094.png,7,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.087803182433475,-0.19695637145975792,0.4221678898785626,-0.43617058573795836,0.07704334045792328,1.8970650515952499,1.94808528205415,426.75,397.75,6255.5,394.0,351.0,469.0,362.0,459.0,445.0,385.0,433.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0094.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.026998952635601,-0.18521599128678568,0.5283739248343724,1.1949338402182823,-0.035689291361543536,2.0496345032425416,2.3727920694614184,1182.5,343.75,6769.5,1145.0,301.0,1232.0,310.0,1220.0,387.0,1133.0,377.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0095.png,6,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0605829797884985,-0.15517914247059256,0.3276964337720882,-0.14180714024651675,0.12153414872086542,1.7352619816313932,1.7452833464012398,564.5,425.0,7918.0,525.0,375.0,612.0,385.0,604.0,476.0,517.0,464.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0095.png,7,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.098748564646108,-0.14799676244649726,0.3187969331093251,-0.5722491874960539,0.07856491603424612,1.8476778260427722,1.9358602551505382,352.5,399.5,6693.0,317.0,353.0,395.0,361.0,388.0,447.0,310.0,437.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0095.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.099708952850775,-0.15501339171431422,0.2982027686220808,1.0272967920552054,-0.08914242151211851,2.098840244296091,2.338464333992895,1095.25,320.5,6097.0,1059.0,280.0,1140.0,286.0,1131.0,362.0,1051.0,354.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0096.png,6,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.1086774200989638,-0.10333734304359099,0.20922149979953664,-0.26698404190668157,0.11632338668364944,1.7287668149540398,1.7531247272823225,496.75,422.5,8092.0,455.0,374.0,544.0,380.0,538.0,472.0,450.0,464.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0096.png,7,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0836358544240214,-0.10783494118365632,0.2059427490190707,-0.7002810504197423,0.08560604003980704,1.7844085037171056,1.9188109995010436,275.5,404.5,7332.0,236.0,357.0,319.0,364.0,315.0,452.0,232.0,445.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0096.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.1252038854513042,0.11594025266815519,-0.27914482854189615,0.873657227462563,-0.13978810232414915,2.174213757453168,2.347343845231794,1013.75,300.25,5571.0,978.0,262.0,1055.0,266.0,1049.0,339.0,973.0,334.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0097.png,6,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.1024203977823728,-0.057003922210063666,0.1139350103590111,-0.3867712953660193,0.1148576289182572,1.6923662090491538,1.7397953027213393,427.75,423.0,8519.5,383.0,375.0,475.0,378.0,472.0,472.0,381.0,467.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0097.png,7,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0965744215678077,-0.051702393415759926,0.09440553379583679,-0.8237105303466066,0.09871306080965261,1.7199605165628244,1.9095830656751636,195.0,413.25,8147.0,151.0,366.0,240.0,369.0,239.0,461.0,150.0,457.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0097.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.080487051523205,-0.061592045769337855,0.13933826020154044,0.7064048361517434,-0.18394383868078126,2.2154006298110613,2.3325614844831937,936.5,282.75,5229.5,902.0,246.0,975.0,248.0,971.0,320.0,898.0,317.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0098.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.081243113327905,-0.004241418852813679,0.015164127015396014,0.9932470712729197,0.3956515179043296,1.6994720824631415,2.0078060731265457,1183.25,576.25,8557.0,1138.0,530.0,1232.0,531.0,1228.0,622.0,1135.0,622.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0098.png,6,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0688012590942075,-0.0014327750469023887,-0.013238749148696632,-0.5024023264007775,0.11838192952642089,1.6502045979532427,1.7290452839406305,357.0,426.5,9120.0,308.0,379.0,404.0,379.0,406.0,474.0,310.0,474.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0098.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0764286218803734,0.003922108821598274,-0.058552372219746567,0.5351766833585904,-0.22223022239403764,2.2351416702847415,2.309038466634817,862.5,267.5,4970.0,828.0,232.0,898.0,232.0,897.0,303.0,827.0,303.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0099.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0610197838363704,0.04771565043604781,-0.08868178823680259,0.8830082474441128,0.3488785461143242,1.760775462542307,2.0004374607780777,1106.0,544.0,7652.0,1063.0,502.0,1150.0,498.0,1149.0,586.0,1062.0,590.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0099.png,6,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.068972493200962,0.04821567658558403,-0.12501519851272816,-0.6123509840868074,0.12586091929587914,1.5986590760573214,1.7165446513791984,283.75,433.0,9969.0,230.0,386.0,332.0,382.0,337.0,480.0,236.0,484.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0099.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.072341813628379,0.043277514045833035,-0.12445917958360363,0.3702507745935788,-0.2597740958091869,2.2850650166547277,2.329396992202037,790.5,254.25,4727.5,756.0,220.0,824.0,219.0,825.0,288.0,757.0,290.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0100.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0515114713194182,0.09042267467211189,-0.20267389133884872,0.7681393782815839,0.3049137267972336,1.8120794644689078,1.9916431585015724,1033.75,516.25,6979.5,992.0,477.0,1074.0,470.0,1075.0,555.0,994.0,563.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0100.png,6,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.041876572835407,0.10192217774460001,-0.24968977573735504,-0.71794948402381,0.13889394338599448,1.542038035478804,1.7066412311855985,206.75,443.5,11053.0,147.0,397.0,256.0,389.0,266.0,489.0,158.0,499.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0100.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.058587433959808,0.09654278448301894,-0.2158607941155721,0.1977315812166084,-0.28680279924601193,2.2850852094759873,2.3114861103696223,720.25,243.25,4703.5,685.0,210.0,752.0,207.0,756.0,276.0,688.0,280.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0101.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0463657492933964,0.14821218358138216,-0.3458807535308509,0.6509548345752239,0.264362252317951,1.8565693954405103,1.9850641090891292,965.5,492.25,6403.5,925.0,456.0,1001.0,445.0,1006.0,528.0,930.0,540.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0101.png,6,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.010604428597624,0.14480931269769504,-0.36485327375969767,-0.8198004547772801,0.15783365879666628,1.4855586091326312,1.7040741271054658,126.25,458.5,12333.0,60.0,413.0,177.0,400.0,192.0,503.0,76.0,518.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0101.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.9905263346253745,0.15716209063740702,-0.3688106976443868,0.026390900828899534,-0.3072391533233253,2.2691438969811144,2.2900013978572225,650.5,234.0,4726.0,614.0,202.0,681.0,196.0,687.0,266.0,620.0,272.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0102.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.9992521602425857,0.2148954852503757,-0.43132906793569636,0.5340536216626395,0.22917181619597704,1.9039663539814207,1.990683518101973,900.25,471.75,5952.5,860.0,439.0,933.0,424.0,940.0,504.0,868.0,520.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0102.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.9556253380447832,0.20169605389772072,-0.424553542764388,-0.14232480289622806,-0.3250094382166652,2.2658161504576673,2.2934276339409894,581.25,226.5,4793.0,543.0,195.0,611.0,188.0,619.0,257.0,552.0,266.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0103.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0177997416174858,0.19585590739067926,-0.40878336837087587,0.5996289232484782,0.28901600130522964,1.7835173884530848,1.9036857328669314,952.0,510.5,6734.0,910.0,475.0,987.0,460.0,994.0,545.0,917.0,562.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0103.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.003997953236956,0.19445021178305408,-0.3815957703914665,-0.06038907831633037,-0.270191996948329,2.1675088735891612,2.1851190523819466,613.75,244.0,5214.5,574.0,211.0,645.0,204.0,653.0,276.0,583.0,285.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0104.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0173053295669496,0.19052039423255193,-0.37023188340906527,0.6617946160468932,0.3510974873707761,1.6658020169425178,1.826509764309101,1008.75,555.75,7662.5,964.0,518.0,1047.0,502.0,1053.0,592.0,971.0,611.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0104.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.014384550632515,0.19071470043134975,-0.377213092565495,0.014722873003113014,-0.21451515868443516,2.063700539612725,2.0748719077313487,646.25,263.25,5695.0,605.0,229.0,679.0,221.0,687.0,297.0,614.0,306.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0105.png,5,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.021776000372998,0.16829347110044093,-0.3330697463662989,0.7181128925146737,0.4143201487801336,1.5485254063767442,1.7564960137373622,1070.5,608.5,8812.0,1023.0,568.0,1113.0,551.0,1117.0,648.0,1029.0,667.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0105.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.9846436770212645,0.1623557682185075,-0.30226285351519194,0.08597091596020964,-0.1568611157281801,1.9562573970746338,1.9644183392617134,680.5,285.25,6338.5,638.0,249.0,716.0,241.0,723.0,321.0,645.0,330.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0106.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.005092612843552,0.1489559529915027,-0.2990935517238098,0.1506342369443443,-0.09900345127637572,1.8390477831732785,1.8478606834658797,715.75,309.75,7109.0,671.0,271.0,754.0,263.0,760.0,348.0,678.0,357.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0107.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0254864809764968,0.13531841278368006,-0.29129058924919315,0.21169004653245588,-0.040227747214275474,1.7349170837514747,1.748247189312647,753.0,338.25,7924.5,706.0,297.0,794.0,289.0,799.0,379.0,713.0,388.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0108.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0288683447237763,0.1263217553269776,-0.2621837977578641,0.2677865563547355,0.01968799803210599,1.6303287225720628,1.6522920446078213,792.25,371.0,8929.5,743.0,327.0,836.0,319.0,841.0,414.0,749.0,424.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0109.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.035862380164147,0.1091889469358305,-0.23493878036329002,0.3174067947669937,0.07948212816974343,1.5153982653409563,1.5503213810887817,834.25,408.5,10289.0,782.0,361.0,882.0,353.0,886.0,455.0,787.0,465.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0110.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0375530275434106,0.1027903314443535,-0.18212192062205282,0.36280034869154365,0.14072882043317078,1.4056883576431944,1.4585569761667998,879.5,452.75,11972.0,823.0,402.0,932.0,393.0,935.0,503.0,828.0,513.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0110.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,0.20388795314043529,2.6425666874983857,-1.5461590808135062,-0.36585299245154895,-0.5815592647106855,2.470774825524533,2.5645248739098583,502.25,141.5,1165.5,536.0,149.0,470.0,152.0,470.0,134.0,533.0,131.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0111.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.038283773799387,0.08040817125428404,-0.15809267516083797,0.40171617395276754,0.20143798287213305,1.287970721116971,1.364119394999358,929.5,505.0,14178.0,869.0,449.0,988.0,441.0,989.0,560.0,872.0,570.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0111.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,0.16623497534113513,2.652529705304871,-1.5541577548408387,-0.2985874510745517,-0.5276566081521661,2.3743543643789597,2.4505376164652644,523.0,153.75,1309.0,558.0,162.0,489.0,165.0,490.0,145.0,555.0,143.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0112.png,8,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0423739192967654,0.07323864587867925,-0.15194879820122614,0.43547677035745813,0.2631154730603942,1.1733669493725383,1.2789291487664882,984.5,568.0,16909.0,919.0,507.0,1049.0,498.0,1049.0,628.0,921.0,639.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0113.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.2568884148784436,-0.9470802640776852,1.8658529715156762,0.8208692566643668,-0.38606304148904497,2.3855028559168963,2.552154949082863,960.5,209.5,2301.0,965.0,169.0,993.0,192.0,953.0,250.0,931.0,227.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0114.png,13,0.17,929.467095729381,929.467095729381,640.0,360.0,True,0.08080484265500221,2.6262559357914936,-1.5860608635752729,-0.8889161674070998,-0.13547906823335154,2.2493161916061406,2.422385159389121,272.25,304.5,2102.5,300.0,320.0,226.0,318.0,246.0,291.0,317.0,289.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0114.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.2368855514973185,-0.9398037159517898,1.886155902606956,0.8616743415067389,-0.30898415971489657,2.2188930857775877,2.4003000662161758,1001.75,230.5,2820.0,1007.0,187.0,1037.0,212.0,995.0,275.0,968.0,248.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0115.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.2241521840302383,-0.9423477608984342,1.8992067315886751,0.9096037663198677,-0.2428730265125149,2.091208765383341,2.2933644322537914,1045.25,252.0,3403.0,1050.0,206.0,1085.0,233.0,1038.0,300.0,1008.0,269.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0116.png,13,0.17,929.467095729381,929.467095729381,640.0,360.0,True,0.03760606170685906,2.6918945688060414,-1.5899538515452802,-0.7785850562539324,-0.02957794926685369,2.0087751926597264,2.1545875056608614,279.25,347.0,2917.0,308.0,365.0,226.0,366.0,253.0,329.0,330.0,328.0
