observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0162.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.1044088360584294,0.07642112902861298,-0.04172115759362731,-0.15838873024546188,-0.7526064721375129,2.677943586871595,2.786195496773108,585.0,98.75,3518.0,554.0,70.0,613.0,68.0,616.0,127.0,557.0,130.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0163.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.568003155604104,0.7439434599617204,-1.6197365106599544,0.292621308777075,0.2548281294848768,1.3552385869224686,1.4096936665143882,842.75,535.75,9490.0,837.0,457.0,901.0,516.0,847.0,619.0,786.0,551.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0163.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.128520183595499,-0.14940302969665975,0.24221904264450478,-0.3562786107252444,-0.6381720500487101,2.5213864344471872,2.6251833394523105,508.5,124.75,3958.5,474.0,95.0,537.0,92.0,543.0,154.0,480.0,158.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0164.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.665788067324623,-0.6708677528706856,1.5034693657263267,0.20618484456214592,0.33143028068267144,1.2361895211664,1.2963497804690383,797.5,610.5,12000.0,783.0,521.0,863.0,591.0,807.0,705.0,737.0,625.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0164.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5960135532186923,0.07776450661581194,-0.22894724106663414,-0.5290773437576833,-0.521921408529176,2.3474342295079373,2.462269736284855,430.25,152.75,4525.0,391.0,122.0,461.0,118.0,468.0,183.0,401.0,188.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0165.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.040015942828583,-0.14966712514200778,0.22386015890270192,-0.3439097030020394,-0.5105623586586646,2.226689489752517,2.310215117618352,496.25,147.0,4959.5,457.0,114.0,529.0,111.0,535.0,179.0,464.0,184.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0166.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6125275890261697,0.059701638727011994,-0.08940504651242051,-0.17917116122652502,-0.49818862467521224,2.13852556448129,2.20308551824732,562.0,142.75,5382.5,522.0,108.0,597.0,105.0,601.0,177.0,528.0,181.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0167.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.114846795430095,0.06892674376239624,0.051135030426722926,-0.024741954583397573,-0.4804187668536415,2.0347217418210244,2.090814894365583,628.75,140.5,6059.0,588.0,103.0,666.0,100.0,669.0,177.0,592.0,182.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0168.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.1224158493258547,-0.027248418668604352,-0.12046488096866921,0.11541269445908636,-0.4455546756033574,1.8950886786021999,1.9501795196239118,696.75,141.5,6935.0,654.0,101.0,738.0,99.0,739.0,181.0,656.0,185.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0169.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7028309953323437,0.037017173593232845,0.12909714259486768,0.2415721469643183,-0.40650729479147674,1.7710297841051355,1.833071678657198,767.0,145.75,8052.5,722.0,102.0,813.0,100.0,811.0,189.0,722.0,192.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0170.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6532741501542745,0.023973087696166892,0.15502021814855232,0.3443381125993194,-0.35324170895366813,1.601228530373001,1.675494329209577,840.25,153.75,9790.5,792.0,106.0,894.0,104.0,887.0,202.0,788.0,203.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0171.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7250546686296255,0.00042320122403747054,0.20244861498276517,0.44025287102279903,-0.3038010778573562,1.4762424222449977,1.5701622128260782,917.75,167.5,11823.5,866.0,114.0,979.0,114.0,967.0,221.0,859.0,221.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0172.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7205069891086753,-0.032009823201247234,0.3156836412511094,0.5730904834679283,-0.2344974995646389,1.3633011187774566,1.4973348723660438,1031.75,198.75,14198.5,977.0,140.0,1103.0,143.0,1084.0,258.0,963.0,254.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0173.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.739690852505793,-0.06616431195678708,0.41460060216751704,0.6890741448868059,-0.1625423238391918,1.2481896571763595,1.4349984684565225,1154.75,237.5,17618.0,1095.0,172.0,1239.0,179.0,1211.0,304.0,1074.0,295.0
