observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0136.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.8528922512261077,0.214685073844356,-0.3248136321948497,0.012587820058120322,-0.43260768561999624,1.811393732420513,1.8623788864577535,323.0,68.75,1896.5,299.0,49.0,342.0,44.0,346.0,88.0,305.0,94.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0137.png,11,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.2132556416471236,-0.20727949279362315,0.11286247821737277,-0.11715009134073194,0.1899625583576709,0.8801729220718504,0.9080276924342302,257.75,283.0,6342.0,212.0,254.0,296.0,243.0,310.0,310.0,213.0,325.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0137.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.843330701902115,0.1433789752595508,-0.25252887752676495,0.1724834718306375,-0.350359775263027,1.8148177456301577,1.8563582547642137,364.0,90.0,1856.0,342.0,70.0,384.0,66.0,386.0,110.0,344.0,114.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0138.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.922077792657963,0.07047189152952425,-0.10907706787906118,0.33082727205965223,-0.25969887905129635,1.807310827919906,1.8556030341739223,405.0,113.0,1892.0,383.0,92.0,427.0,90.0,426.0,134.0,384.0,136.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0139.png,11,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.1462148272957053,-0.0003551638718119081,0.0016554176666996195,-0.0009294211529986638,0.25781290385705363,0.8741538024595268,0.9113798481277361,319.5,320.0,6552.0,278.0,284.0,361.0,284.0,369.0,356.0,270.0,356.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0141.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.957902469694659,0.0060467876175306755,0.0723858624409225,0.494491183319996,-0.012564099218234622,1.5562296276092402,1.6329513283681083,467.75,176.0,2575.0,443.0,151.0,495.0,151.0,492.0,201.0,441.0,201.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0142.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9873234329145304,-0.00042430113578333914,-0.0034832012264876216,0.4868068664022998,0.06295452945016354,1.4096542112623154,1.4926718304048947,480.5,200.5,3080.0,454.0,173.0,510.0,173.0,507.0,228.0,451.0,228.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0143.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.995072749614066,-0.0015356272044117869,-0.008393682116370916,0.48616982569165845,0.13872576248082868,1.2819652548820974,1.378056911493087,496.25,230.0,3690.0,467.0,200.0,529.0,200.0,525.0,260.0,464.0,260.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0144.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.995072749614066,-0.0015356272044117869,-0.008393682116370916,0.48616982569165845,0.13872576248082868,1.2819652548820974,1.378056911493087,496.25,230.0,3690.0,467.0,200.0,529.0,200.0,525.0,260.0,464.0,260.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0145.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.992529377585942,0.004708772357090659,0.017809502417409646,0.48276529304488447,0.21386533113710732,1.1508608258435462,1.2662074666074226,515.0,266.0,4554.0,482.0,233.0,552.0,233.0,547.0,299.0,479.0,299.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0146.png,9,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9990933718580237,0.002137705262546641,0.0059307720880867896,0.48329015372425943,0.2896507699164948,1.0281214440082909,1.1723909948603877,538.5,310.5,5621.0,502.0,274.0,580.0,274.0,574.0,347.0,498.0,347.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0156.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.061242139877069,-0.4810665602785722,1.6692631239683013,0.761142328823024,-0.03244039143188829,2.629345212070113,2.737489044354044,454.75,174.25,414.0,450.0,154.0,464.0,169.0,459.0,195.0,446.0,179.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0157.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.528829002742467,0.6293626963905111,1.0418152736092223,0.6962920980556471,-0.001661535674294075,2.6218850013284567,2.712767296821947,443.25,179.75,439.5,438.0,159.0,453.0,175.0,448.0,200.0,434.0,185.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0158.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.123792062187575,-0.47952897375460807,1.5547949707885083,0.6075009566486765,0.02978480190287792,2.509572743755706,2.582227701608631,432.75,185.5,479.5,427.0,164.0,443.0,181.0,438.0,207.0,423.0,190.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0159.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.123792062187575,-0.47952897375460807,1.5547949707885083,0.6075009566486765,0.02978480190287792,2.509572743755706,2.582227701608631,432.75,185.5,479.5,427.0,164.0,443.0,181.0,438.0,207.0,423.0,190.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0160.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.178093691324526,-0.4183815573369423,1.48070307693029,0.5530138360918155,0.06526945152161637,2.471635714334325,2.5335878726785594,424.25,192.25,521.5,417.0,171.0,435.0,187.0,431.0,214.0,414.0,197.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0161.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.1297241176839288,-0.4690248990065297,1.595678416696629,0.763402741490573,0.1707547970551179,2.3702394348360745,2.49599197211944,470.0,213.5,600.0,464.0,191.0,482.0,209.0,476.0,237.0,458.0,217.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0162.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.065302307176574,-0.5026565955711432,1.6843121223788033,0.9455668461084729,0.2859245027726322,2.2266241834601725,2.4359196899969797,517.75,239.75,727.5,512.0,215.0,532.0,237.0,523.0,265.0,504.0,242.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0162.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,3.121068211774661,-0.16382197513056648,0.231941549456385,-0.30674602042375315,-1.4326933231219574,4.135493677031327,4.38736951166985,285.5,19.0,363.0,275.0,10.0,294.0,9.0,296.0,28.0,277.0,29.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0163.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.0066526034610117,-0.5109811335677992,1.772904941304331,1.1023419577636473,0.4041312298067952,2.0615653354210917,2.3724526286021437,569.0,271.25,918.5,563.0,244.0,586.0,270.0,574.0,299.0,553.0,272.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0163.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.8682620561595176,-0.0013410862371810036,0.3898487740697216,0.09985543362889238,-1.3590040341750784,4.1428979302370115,4.361245961063359,331.25,27.5,370.5,322.0,18.0,340.0,17.0,341.0,37.0,322.0,38.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0164.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.664619712045514,-0.01509581798050561,0.23602307945114812,0.49702719932266853,-1.252387854030308,4.072784824809706,4.289882003387669,376.75,37.0,390.0,367.0,27.0,387.0,27.0,386.0,47.0,367.0,47.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0165.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.7749296836203445,0.009077351290308055,-0.08460964487921208,0.49280501668206206,-1.1658674921877326,3.9143439807590297,4.113902355855273,378.5,41.5,420.0,369.0,31.0,389.0,31.0,388.0,52.0,368.0,52.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0166.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.7002059451940523,-0.018244985413084946,0.2742822664590642,0.5017498138318873,-1.1201285301579205,3.873089409411684,4.062913040301383,380.25,45.5,430.5,370.0,35.0,391.0,35.0,390.0,56.0,370.0,56.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0167.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0093787297335997,-0.012750608247699455,0.06117820341382351,0.4941512399366407,-1.0239351195572783,3.689765815893013,3.8609584759650457,382.25,51.0,473.0,372.0,40.0,393.0,40.0,393.0,62.0,371.0,62.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0168.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.09793103816503,-0.06828507174112404,0.27285797867741785,0.5019436040549313,-0.9655862728293794,3.6191347320986984,3.779211616331018,384.5,56.0,484.0,374.0,45.0,396.0,45.0,395.0,67.0,373.0,67.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0169.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,3.141505912013188,1.0088406283153279e-07,-3.9613258453989016e-07,0.4915217347871655,-0.8758695240565567,3.4349870482657168,3.578809447385047,386.5,61.5,529.0,375.0,50.0,398.0,50.0,398.0,73.0,375.0,73.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0170.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.7761492277212905,-0.025577104637963217,0.382049103990481,0.49783282499376535,-0.8184685755109042,3.369101278482634,3.502652103108934,388.75,67.0,564.0,377.0,55.0,401.0,55.0,400.0,79.0,377.0,79.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0171.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9573966061273134,0.030965287886384724,-0.2249548610614434,0.4808318812526859,-0.7094614161934737,3.1123076018270766,3.2281563480548545,391.75,74.0,637.0,380.0,61.0,404.0,61.0,404.0,87.0,379.0,87.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0172.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.814980350973673,-0.028485719204752572,0.45495560369609944,0.49718334015070403,-0.6587594366339212,3.0955849480893796,3.203716816436056,394.75,81.0,663.0,382.0,68.0,408.0,68.0,407.0,94.0,382.0,94.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0175.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9242698039651094,-0.004851370572036998,0.1032738269513219,0.5031650396628096,-0.4287767397480812,2.752144291367981,2.8304280153710386,405.0,107.5,841.0,391.0,93.0,420.0,93.0,419.0,122.0,390.0,122.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0176.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.852558634219215,0.0007699975789279949,0.36003844718112854,0.5048029441441172,-0.3504404261347493,2.6321670269129407,2.7029498260703586,409.25,118.0,915.0,394.0,103.0,425.0,103.0,424.0,133.0,394.0,133.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0178.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0815369493313494,-0.009391632120743872,0.1754160416629651,0.4973273877907216,-0.19037835807848513,2.330397156216215,2.3904663468812997,419.25,142.0,1173.0,402.0,125.0,437.0,125.0,436.0,159.0,402.0,159.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0179.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.989672996165364,-0.00252167134988605,-0.10010944273727135,0.4796765187294561,-0.10706109908750645,2.1272354840737258,2.183273332924811,424.75,156.5,1350.5,407.0,138.0,444.0,138.0,442.0,175.0,406.0,175.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0179.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,0.0033869854802972364,2.745128377767951,-1.5225269067937994,-0.5335667935581848,-0.3405434160591247,1.650775386401181,1.7679713565997468,169.5,84.5,816.0,188.0,93.0,138.0,93.0,153.0,76.0,199.0,76.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0180.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.01157797119851,-0.004929118358405951,-0.10376245706310676,0.4821204269351869,-0.032031966826867764,2.0130622994575127,2.0702381443843927,431.25,172.5,1501.5,413.0,153.0,451.0,153.0,450.0,192.0,411.0,192.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0180.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,0.010186399224966784,2.728011189166756,-1.5419779523850514,-0.5330149228692701,-0.2661419286899759,1.5278670394163683,1.6399128404714356,157.5,99.5,988.0,177.0,109.0,123.0,109.0,140.0,90.0,190.0,90.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0181.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.987889240629514,-0.00792253303983011,-0.07982029307738991,0.48410996704626336,0.04344982901305798,1.897905924945384,1.9591572800001515,438.5,190.5,1681.0,419.0,170.0,460.0,170.0,458.0,211.0,417.0,211.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0181.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,0.007759524525257519,2.7336559058904037,-1.5347650093795477,-0.5295140604874788,-0.1892822067373883,1.3941004232248075,1.5032394633181037,143.0,117.5,1311.0,164.0,129.0,104.0,129.0,125.0,106.0,179.0,106.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0182.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.987889240629514,-0.00792253303983011,-0.07982029307738991,0.48410996704626336,0.04344982901305798,1.897905924945384,1.9591572800001515,438.5,190.5,1681.0,419.0,170.0,460.0,170.0,458.0,211.0,417.0,211.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0182.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,0.007759524525257519,2.7336559058904037,-1.5347650093795477,-0.5295140604874788,-0.1892822067373883,1.3941004232248075,1.5032394633181037,143.0,117.5,1311.0,164.0,129.0,104.0,129.0,125.0,106.0,179.0,106.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0183.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.980932447844791,0.009131106470487753,0.06115273529698219,0.4890872064885062,0.12222138199008106,1.7939516573148753,1.8634395376692756,446.75,211.5,1913.5,425.0,190.0,470.0,190.0,468.0,233.0,424.0,233.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0184.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0094824217072285,0.0074756677397561115,0.04011644390469029,0.4911835158534565,0.19888295033562248,1.675831698948424,1.757619855765383,456.25,235.0,2185.0,433.0,212.0,481.0,212.0,479.0,258.0,432.0,258.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0185.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0332082659139115,-0.005819659412333294,-0.024991594143062686,0.4890581670848079,0.2723449963168383,1.5407109284777165,1.6392497835723017,467.5,262.0,2550.0,443.0,237.0,494.0,237.0,492.0,287.0,441.0,287.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0185.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,0.0042785605319741625,2.739030861456148,-1.5276660004309521,-0.5297298800713313,0.03756404874806576,1.0276814983984404,1.1567860933418925,79.25,198.5,3332.5,104.0,220.0,21.0,220.0,60.0,177.0,132.0,177.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0186.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.978226368967693,0.013589672114904057,0.040521699435619715,0.48645124732804457,0.3484887369489801,1.4112581388419712,1.532882497210732,480.25,294.5,2994.5,453.0,268.0,510.0,268.0,507.0,321.0,451.0,321.0
