observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0168.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9196109457702595,0.25213727166724775,-0.49553904200575544,2.9763539613769456,-1.9465228394520715,7.200376507322003,8.030756870626044,2048.5,217.5,1939.0,2028.0,196.0,2075.0,198.0,2069.0,239.0,2022.0,237.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0169.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9488866248364893,0.4113354445718194,-0.286066127374247,0.812569867075847,0.377558423636075,1.5011473913730953,1.7482172756166399,2289.0,1191.0,28315.0,2172.0,1106.0,2397.0,1154.0,2417.0,1281.0,2170.0,1223.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0169.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.958729898321182,0.41782845570292243,-0.28017164663839444,0.1636878159635066,0.0007472320128800748,1.7227803411194826,1.7305393272614018,1457.0,722.5,13836.0,1404.0,674.0,1571.0,702.0,1517.0,773.0,1336.0,741.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0169.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.64266102048753,-0.6624026834760612,1.5586044397834007,-0.7467152441862471,-0.038678961917080236,2.097150091388842,2.226458673276317,616.0,686.0,18219.0,528.0,640.0,639.0,594.0,701.0,727.0,596.0,783.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0169.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9355746865202716,-0.1895408290838154,0.46050062895518823,1.0112307878991909,-0.16677512773481018,2.409383507727012,2.618306807257908,2061.0,591.0,18591.0,2002.0,518.0,2143.0,534.0,2119.0,665.0,1980.0,647.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0169.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.062664101006614,-0.2540785862962094,0.5735136431682154,-0.3343382055063501,-0.40588918072992775,2.9882724597118804,3.034188582828581,1072.5,467.5,9957.0,1034.0,410.0,1127.0,420.0,1111.0,527.0,1018.0,513.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0169.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6320264153232373,-0.0844579310127421,0.5774599422509641,3.4405460697402694,-2.007522780565831,7.472697566315774,8.46809978035909,2136.0,220.5,1992.0,2116.0,198.0,2163.0,200.0,2155.0,243.0,2110.0,241.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0170.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9526565958325153,0.34392645088488205,-0.2400755950440461,0.7049715341357718,0.3819171759067746,1.4899720466154631,1.6919994955347422,2162.0,1200.0,28647.0,2046.0,1116.0,2265.0,1158.0,2291.0,1287.0,2046.0,1239.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0170.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.954516920809811,0.3404940699233553,-0.22741303619144407,0.033961335545040085,0.022113618390148523,1.6654059188663801,1.665898934217043,1318.0,746.5,14726.0,1262.0,698.0,1435.0,722.0,1381.0,797.0,1194.0,769.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0170.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5927676169289677,0.6907557023115259,-1.63204710064187,-0.9010119501030258,0.006593351039625484,1.9964135060555122,2.1903271202419177,438.5,726.5,21309.0,340.0,682.0,463.0,628.0,533.0,767.0,418.0,829.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0170.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.108814328477565,0.2090538024000022,-0.3957235202272487,0.8342467666979114,-0.16613643936709874,2.4122371741680175,2.5578227398843727,1923.5,592.0,18080.0,1864.0,520.0,2001.0,534.0,1983.0,665.0,1846.0,649.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0170.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.089534265442302,-0.2163285838119303,0.4577057194702609,-0.5524069591171505,-0.37096580918567557,2.9097401002705574,2.9848545242923237,927.5,483.0,10630.0,886.0,424.0,983.0,434.0,969.0,543.0,872.0,531.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0170.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5071515814431775,-0.04784205662177131,0.5575202477179261,2.8915832606401337,-2.06028782867025,7.593343419520716,8.38241635669331,1988.0,215.5,1814.0,1968.0,194.0,2013.0,196.0,2007.0,237.0,1964.0,235.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0171.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9659856637526252,0.2786328631982352,-0.1934027911178452,0.6015209419366513,0.38885040194031795,1.4697054880518636,1.6349514672574441,2043.0,1215.5,29944.0,1926.0,1132.0,2143.0,1166.0,2173.0,1303.0,1930.0,1261.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0171.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9680676689655698,0.28470020933881285,-0.18620956689532794,-0.08718495356186394,0.04798044947488892,1.6083660674038982,1.6114418222311588,1179.0,777.5,16626.0,1122.0,726.0,1301.0,748.0,1243.0,831.0,1050.0,805.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0171.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5419929831602888,0.7266684564231461,-1.6952152141444958,-1.0488348933083973,0.05752915643261399,1.8921805621384553,2.1641884199384505,246.5,777.0,25446.0,134.0,734.0,273.0,672.0,353.0,815.0,226.0,887.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0171.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0836917844490355,0.17760819511074932,-0.4340266579048867,0.6588756060747096,-0.16180666871668295,2.395312134476766,2.489541862249588,1792.0,594.5,17996.0,1732.0,524.0,1867.0,534.0,1853.0,667.0,1716.0,653.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0171.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.109610005165481,0.17271032535763114,-0.38724264108746076,-0.7581327305399986,-0.3293340571940345,2.808102102571632,2.9272279680289914,778.5,502.0,11420.0,734.0,442.0,835.0,450.0,823.0,563.0,722.0,553.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0171.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0462776167090673,-0.1260607509247828,0.3774717843416064,2.3321787795512487,-2.087807422009648,7.640211169179272,8.256562505113095,1847.5,212.0,1810.0,1828.0,190.0,1871.0,192.0,1867.0,233.0,1824.0,233.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0172.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.986187561175153,0.21728517999380015,-0.1502366461207782,0.5070572988638936,0.4014585368423515,1.4487756429056966,1.5865771095700216,1932.5,1239.0,31898.0,1814.0,1154.0,2031.0,1182.0,2063.0,1327.0,1822.0,1293.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0172.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9794007158350444,0.21822159318998535,-0.14641460821711816,-0.19838129043059516,0.07603753123347477,1.5340542855769914,1.5486960300995556,1039.0,814.5,19216.0,980.0,760.0,1167.0,778.0,1107.0,871.0,902.0,849.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0172.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0639459747897266,0.14226036576938972,-0.416695010701315,0.49202196334687703,-0.15101257814086666,2.376549509212716,2.4316410057637348,1665.5,602.0,17928.0,1604.0,532.0,1739.0,540.0,1727.0,673.0,1592.0,663.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0172.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.1098617967238904,0.12867799119127188,-0.32148667474682857,-0.9412479694596744,-0.27846474387584585,2.66786990258543,2.842713522449104,624.5,526.0,12696.0,576.0,464.0,683.0,470.0,673.0,589.0,566.0,581.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0172.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.048550869204557,0.1600158953098528,-0.27159999737164175,1.7410118590071315,-2.0600335159949195,7.501145063349074,7.971325965084607,1711.5,209.5,1771.0,1692.0,188.0,1735.0,190.0,1731.0,231.0,1688.0,229.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0173.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9526612016122626,0.2903512699805223,-0.19651261075752588,-0.12468363608656341,0.12798865907321832,1.4595060881045487,1.4704030492260856,1120.75,885.75,22089.0,1064.0,824.0,1257.0,850.0,1187.0,951.0,975.0,918.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0173.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9633057291616494,-0.14328268554720935,0.38457069464562976,0.6249245977941951,-0.06803794489567383,2.2328914463402048,2.3196905237580974,1801.0,663.0,20695.0,1736.0,586.0,1883.0,600.0,1865.0,741.0,1720.0,725.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0173.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0968446740830666,0.18483252005123305,-0.4054056531476655,-0.782622053988143,-0.23473038749254527,2.6600061703086992,2.782665711198773,733.5,556.0,12544.0,688.0,492.0,793.0,502.0,779.0,621.0,674.0,609.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0173.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.598159834890123,-0.028412036138105255,0.3093812000279412,2.3388781234955087,-1.91666314726752,7.471350485090713,8.060088496271275,1862.0,243.0,1853.0,1842.0,222.0,1887.0,222.0,1881.0,265.0,1838.0,263.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0174.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9293144430428175,0.36498793621251063,-0.24061575134745788,-0.06310914053761262,0.1779210651912192,1.3726095496271222,1.385530816974399,1194.25,964.25,26456.0,1140.0,892.0,1341.0,930.0,1259.0,1041.0,1037.0,994.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0174.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.5854316048591497,-0.6559180899836837,1.6283021112115141,-0.9888624466344217,0.16533028440279832,1.7106348190351799,1.982789581725718,201.5,900.5,33429.0,74.0,854.0,241.0,782.0,323.0,941.0,168.0,1025.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0174.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0726679074421615,0.21049619433164604,-0.5992271791245939,0.7449180490757991,0.012906260969699044,2.101949395510405,2.230080880304046,1940.0,731.5,23962.0,1872.0,648.0,2029.0,666.0,2009.0,817.0,1850.0,795.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0174.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0490359744139504,0.21793151277535414,-0.49806225099391155,-0.6318376980638902,-0.18656304325170753,2.6452351471986995,2.7260399171283862,836.5,589.0,12388.0,794.0,524.0,897.0,536.0,879.0,655.0,776.0,641.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0174.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.012840582609654,0.22158748520262325,-0.5413969999532177,2.8495562385131143,-1.703842734528255,7.173767321043781,7.9048079291611755,2018.5,278.5,2033.0,1998.0,256.0,2045.0,258.0,2039.0,301.0,1992.0,299.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0175.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.9081926788929011,0.4310361604911565,-0.29593482581573044,-0.016342746858715434,0.2265375914376888,1.2831070627303907,1.3030541432104377,1256.25,1052.25,32378.0,1204.0,968.0,1417.0,1018.0,1317.0,1143.0,1087.0,1080.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0175.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.6583057647548296,-0.6056878203716549,1.5300445385173502,-0.917634708089727,0.19463452175373958,1.6937622459034123,1.936173184453549,269.0,934.5,34710.0,142.0,886.0,315.0,814.0,391.0,977.0,228.0,1061.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0175.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9592948405463786,-0.1966201992739784,0.560563451127799,0.8439260604489826,0.09388930941625236,1.954717184424514,2.131184100215676,2084.0,809.0,28221.0,2010.0,718.0,2185.0,742.0,2157.0,903.0,1984.0,873.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0175.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0392800844137375,0.2491794882819108,-0.6050966045087075,-0.48127583821414976,-0.13392599482174744,2.5771540943238618,2.625125869444734,933.5,623.5,12783.0,892.0,556.0,995.0,570.0,975.0,693.0,872.0,675.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0175.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.936520614848625,0.2726444999410373,-0.7504175582489698,3.2964394391489296,-1.479424389896115,6.79855217924176,7.699059763066454,2181.5,315.5,2311.0,2160.0,292.0,2211.0,294.0,2203.0,339.0,2152.0,337.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0176.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.8759818096459702,0.4988398618765736,-0.3439897257071423,0.017845675814542432,0.27120127658338844,1.19049206514095,1.2211224171758135,1308.0,1148.5,39890.0,1260.0,1050.0,1484.0,1117.0,1365.0,1255.0,1123.0,1172.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0176.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.6941775027661827,-0.5628018067857034,1.4160647802216202,-0.8551330451431819,0.2239963208869108,1.67561763095923,1.89449764366392,327.5,969.5,36051.0,200.0,918.0,379.0,848.0,451.0,1015.0,280.0,1097.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0176.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9645433262051104,0.3067560488892998,-0.6916165124821678,0.9272913902904438,0.17148705532816838,1.8116191671270778,2.0423616573354773,2233.5,896.5,34295.0,2154.0,794.0,2347.0,828.0,2313.0,1003.0,2120.0,961.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0176.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0077545681063365,0.2922071496184277,-0.6940655575509761,-0.346348330516362,-0.08092541448748759,2.522275309137025,2.5472296370456506,1025.5,660.5,13149.0,986.0,590.0,1089.0,608.0,1065.0,733.0,962.0,711.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0176.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.947048123361245,0.3182404521228172,-0.7786764954164115,3.781639258054126,-1.2807303883406287,6.5313224627916435,7.655013972465498,2356.5,355.5,2625.0,2334.0,330.0,2389.0,334.0,2379.0,381.0,2324.0,377.0
