observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0111.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0258432911014386,-0.06831288268059729,0.18618651404838069,-0.9685171994354023,-0.874883290768457,4.659162566115507,4.838516524262377,893.5,371.0,4556.0,858.0,338.0,927.0,338.0,929.0,403.0,860.0,405.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0111.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0651394288878757,-0.05768469926468132,-0.09059025066689397,-0.025356446296445265,-1.2223578871626013,5.528249309305992,5.6618320515112055,1271.5,309.0,3198.0,1242.0,282.0,1299.0,280.0,1301.0,335.0,1244.0,339.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0111.png,4,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-1.9290947182994262,0.3849169566855655,-2.1312446397537275,-1.5469512363579803,-0.9943579352896766,3.20857879936865,3.6982135880585645,383.25,143.5,3652.5,358.0,94.0,392.0,90.0,409.0,191.0,374.0,199.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0112.png,14,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,1.4165913493616322,-1.57296202263132,1.0669651194073533,-0.7753472366020037,0.7145972563968045,3.1871928423713287,3.357083673461124,827.5,1137.5,5685.0,770.0,1169.0,784.0,1112.0,883.0,1106.0,873.0,1163.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0112.png,3,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-1.9462460124794052,0.3747832592525973,-2.1194035146500205,-1.4819601739411925,0.33340481300910246,3.0629180525775683,3.418893347750264,380.0,922.5,4316.0,352.0,898.0,391.0,854.0,407.0,945.0,370.0,993.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0112.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.526443728278248,-2.962266317382289e-14,-0.0006795414792033695,-0.0021790534489744906,-2.5734598446361825,8.103047172866566,8.501886485123737,1279.5,129.5,1521.0,1260.0,110.0,1299.0,110.0,1299.0,149.0,1260.0,149.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0112.png,2,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.112042918737504,-0.06093056822216168,0.14601060594977636,0.3513316569213667,0.4135401458803526,2.0076731373566092,2.079711713645232,1605.0,1103.0,24395.0,1524.0,1028.0,1679.0,1020.0,1685.0,1177.0,1532.0,1187.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0112.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.1289149360888335,-0.07079573920972167,0.16223122113294552,0.5039667651390828,-0.6539288038874498,4.8526433474474695,4.922372683822773,1473.0,469.5,4166.0,1440.0,438.0,1503.0,436.0,1507.0,501.0,1442.0,503.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0112.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.014869924067745,-0.08731337334163419,0.1720178635214562,-1.385812146806122,-0.8499831408738542,4.572273359779906,4.8526930999763636,716.5,374.5,4761.0,680.0,342.0,751.0,340.0,753.0,407.0,682.0,409.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0112.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0258432911014386,-0.06831288268059729,0.18618651404838069,-0.9685171994354023,-0.874883290768457,4.659162566115507,4.838516524262377,893.5,371.0,4556.0,858.0,338.0,927.0,338.0,929.0,403.0,860.0,405.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0112.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0651394288878757,-0.05768469926468132,-0.09059025066689397,-0.025356446296445265,-1.2223578871626013,5.528249309305992,5.6618320515112055,1271.5,309.0,3198.0,1242.0,282.0,1299.0,280.0,1301.0,335.0,1244.0,339.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0112.png,4,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-1.9290947182994262,0.3849169566855655,-2.1312446397537275,-1.5469512363579803,-0.9943579352896766,3.20857879936865,3.6982135880585645,383.25,143.5,3652.5,358.0,94.0,392.0,90.0,409.0,191.0,374.0,199.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0113.png,14,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,1.589711740350962,-1.443820753341205,0.9184538271114733,-0.24046103344761607,0.5675673930418581,3.160971280361331,3.2205114018615397,1138.5,1054.5,5937.0,1080.0,1081.0,1098.0,1022.0,1195.0,1028.0,1181.0,1087.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0113.png,3,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.089596351209456,0.3731146272829747,-1.8908841349607737,-0.9247202513528449,0.13214299577779,3.1114955762794962,3.2486880483977023,727.0,799.0,3969.0,702.0,774.0,741.0,732.0,751.0,823.0,714.0,867.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0113.png,19,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.090889499790783,0.3975383912641797,-1.8706179743817508,-0.9481722361817561,0.06282154967224027,1.5713787149426444,1.8363573188091498,154.5,794.5,28473.0,60.0,744.0,199.0,664.0,243.0,837.0,116.0,933.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0113.png,2,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.113981802798411,-0.05743984580371541,0.1891024429628655,0.6689645915798376,0.41571910789481714,1.7540907208510024,1.9228027091805417,1989.5,1160.5,33569.0,1900.0,1066.0,2087.0,1076.0,2079.0,1257.0,1892.0,1243.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0113.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.7036137484492277,-0.043209454621720274,0.7704136212413206,1.4264582541235928,-0.7851276588991423,4.459305632966489,4.747274514890879,1875.0,392.5,5118.0,1840.0,356.0,1913.0,358.0,1909.0,429.0,1838.0,427.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0113.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.108975492281169,0.087173097617565,-0.16142495979166963,-0.04293666696653998,-1.1207341074189099,4.543709949992121,4.680084252079193,1262.5,261.5,4769.0,1230.0,226.0,1299.0,228.0,1295.0,297.0,1226.0,295.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0113.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.1139561541755247,-0.0512922329221648,0.21571785753105593,-0.4792009558514674,-1.1423610547415877,4.601600420264573,4.765432694232326,1086.5,258.5,4623.0,1054.0,224.0,1121.0,224.0,1119.0,293.0,1052.0,293.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0113.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.9503348904174036,-0.09264081456631462,0.42254818466541133,1.063070687195863,-1.413823170577424,5.131569950305373,5.427893274421833,1665.25,207.75,3971.0,1636.0,176.0,1699.0,176.0,1694.0,240.0,1632.0,239.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0114.png,14,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,1.6548896297555713,-1.3730070222478445,0.8357735312111668,0.005001382424757852,0.5116976634166495,3.1059431309033716,3.1478154718753855,1283.0,1027.0,6209.0,1222.0,1051.0,1244.0,992.0,1341.0,1002.0,1325.0,1063.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0114.png,19,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.1434908749556483,0.4003603589260443,-1.743926614037453,-0.818409801194801,0.02010427495308707,1.5553295230156317,1.7576258730819638,298.0,744.0,28935.0,204.0,694.0,345.0,612.0,387.0,787.0,256.0,883.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0114.png,2,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0707012273127567,-0.11857093418911768,0.2911593198316373,0.7849997164338743,0.43515726916276515,1.602828532042006,1.8370208781705204,2191.5,1224.5,41243.0,2096.0,1116.0,2307.0,1140.0,2287.0,1335.0,2076.0,1307.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0114.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6232273145215474,-0.06447584092309776,0.8308416264282996,1.8390929573369383,-0.8043308792085124,4.197199535727889,4.652493418769023,2095.0,363.5,6028.0,2058.0,324.0,2139.0,328.0,2131.0,403.0,2052.0,399.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0114.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6140492572251235,-0.055373792321307805,0.08103598656932987,0.3971882534495303,-1.202970681567429,4.396415825247203,4.575299889392294,1448.0,211.0,5199.0,1414.0,174.0,1487.0,176.0,1481.0,249.0,1410.0,245.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0114.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.1138142072036823,-0.13481114414122874,0.3306978092860056,-0.030286567155055327,-1.2352899292825745,4.454615885799946,4.622819613132036,1267.5,204.5,4911.0,1236.0,168.0,1305.0,170.0,1299.0,241.0,1230.0,239.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0114.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.1119581069647135,0.13923857398364278,-0.38128432389819855,1.5308955935484807,-1.4374146063893252,4.780089615739217,5.221020858367205,1875.5,161.0,4560.0,1844.0,128.0,1913.0,128.0,1907.0,195.0,1838.0,193.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0115.png,14,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,1.7191272393523431,-1.2857789143586558,0.7824002025315565,0.22875138430044725,0.4621064282510087,2.975558717002378,3.0199038436975294,1423.0,1009.5,6758.0,1358.0,1031.0,1384.0,970.0,1485.0,988.0,1465.0,1049.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0115.png,3,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.203403440097483,0.3833155329756023,-1.6204205037591497,-0.4090382044729531,-0.02525905499429951,3.042101917902107,3.069582113493845,1029.5,704.5,4263.0,1004.0,680.0,1049.0,636.0,1053.0,729.0,1012.0,773.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0115.png,19,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.204797962318814,0.3867972865649549,-1.5948474975635236,-0.7064525005675075,-0.01757518204468503,1.541177137928944,1.695467780011416,424.0,698.5,30136.0,328.0,648.0,477.0,566.0,515.0,743.0,376.0,837.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0115.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.980927590642677,-0.17950213006954624,0.46637485405727336,2.239847664524009,-0.8004979154340187,3.953422673261585,4.613812448111284,2333.5,343.5,7293.0,2296.0,300.0,2385.0,306.0,2371.0,387.0,2282.0,381.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0115.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.013364251693711,-0.1915669412423329,0.36654688787584877,0.8184929989721814,-1.2698916773202233,4.246338537584586,4.507099581468069,1638.5,164.0,5750.0,1606.0,124.0,1681.0,128.0,1671.0,205.0,1596.0,199.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0115.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.04286450833222,-0.1905285895960671,0.3225410171096773,0.3965090819422818,-1.3235281680583832,4.339657548851058,4.554291811578027,1450.0,153.0,5373.0,1418.0,114.0,1491.0,118.0,1481.0,193.0,1410.0,187.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0115.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0169357734507085,-0.1621105010596085,0.36224572069976835,1.9904298170905497,-1.4545463555426827,4.499524644523862,5.130617700030203,2102.5,119.0,5430.0,2070.0,82.0,2145.0,84.0,2135.0,157.0,2060.0,153.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0116.png,14,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,1.8017193141556975,-1.201681547696126,0.6929876043228793,0.43520070631678404,0.4380391849103276,2.9016163828139416,2.9665898967180806,1559.0,1001.5,7432.0,1490.0,1019.0,1522.0,958.0,1625.0,982.0,1599.0,1047.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0116.png,19,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.2446655655679564,0.38384005990488507,-1.4851138059303561,-0.6002657219731425,-0.049356753208414046,1.505811550386297,1.6217963655588816,535.0,658.5,31658.0,436.0,606.0,593.0,524.0,627.0,705.0,484.0,799.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0116.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0200618252302833,-0.25331168864917614,0.5388414408632778,1.2004770071292266,-1.2925703609582928,4.005067964129552,4.376351514671854,1837.5,120.0,6550.0,1804.0,78.0,1885.0,82.0,1871.0,163.0,1790.0,157.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0116.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0113092413313973,-0.2542962507842785,0.5287717946348223,0.7928019400988884,-1.3628363914427077,4.11981597774065,4.41120636974879,1638.0,105.0,5993.0,1606.0,64.0,1683.0,68.0,1669.0,147.0,1594.0,141.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0116.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.9380773005006575,-0.2334037433775896,0.5162710678374692,2.418042962378426,-1.442839740429757,4.19819754114563,5.0550549827823295,2351.0,81.0,6637.0,2318.0,40.0,2401.0,44.0,2385.0,123.0,2300.0,117.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0117.png,14,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,1.8818322088704713,-1.1282788644441377,0.6197134373275511,0.6159532757338271,0.4244631606690303,2.7878272096280052,2.886442094238969,1691.0,1004.0,8485.0,1618.0,1019.0,1654.0,954.0,1763.0,988.0,1729.0,1055.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0117.png,19,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.284197222974777,0.37015314301598756,-1.3564195480365542,-0.5121865393064944,-0.07717026262361477,1.4773320680560482,1.5655032225412124,631.5,622.0,33516.0,530.0,568.0,695.0,486.0,727.0,671.0,574.0,763.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0117.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.9310375143480996,-0.36588202981664913,0.7054852908230062,1.548792852881836,-1.2875447183003401,3.746271537095039,4.253361157062657,2049.0,81.0,7775.0,2016.0,34.0,2105.0,42.0,2081.0,129.0,1994.0,119.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0117.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.9794317176700926,-0.36219874354842085,0.7040146634884271,1.1602077852869819,-1.3818302456488587,3.8924047180912407,4.290262395500939,1834.5,60.0,6782.0,1804.0,16.0,1885.0,22.0,1865.0,105.0,1784.0,97.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0118.png,14,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,1.9339167373564123,-1.0382282392847286,0.5571863439084975,0.7716516662840097,0.4228582774695938,2.660816987272177,2.8025350054298386,1819.5,1016.5,9553.0,1740.0,1027.0,1784.0,962.0,1897.0,1004.0,1857.0,1073.0
